,0,1,2,3,4,5
0,0.7646309200268604,0.7272822455734076,0.8165194014975417,0.4928691456048466,0.5709158541513875,-2.7698638558564292
1,0.5757749976383609,0.5559916225094492,0.7677812469305396,0.6161581864699823,0.8588390316891816,-0.38424194271854994
2,0.4791778496652903,0.48801208957886366,0.23129999238838927,0.09792679712496521,0.5230686651848516,-2.844827691414137
3,0.029477049521488663,0.06672817243537899,0.6301490903049738,0.7799984985848637,0.23621883749990202,0.3972180723549765
4,0.6297325952602694,0.5491069338214265,0.15607737816932843,0.7252160872058311,0.7647372737844947,0.4031519544752341
5,0.596566271333881,0.21893454332691453,0.34197021716223575,0.14502250391276972,0.16159287321961757,-0.13696848146587579
6,0.8223698907508158,0.6433343036312846,0.04219961054453303,0.4168181457216259,0.28394823422731696,-0.5500115811987374
7,0.5631430646051372,0.21175726723918842,0.2794377836979469,0.6880942343255524,0.5109632217997768,0.17348829106373254
8,0.16519279933350361,0.6912701407744861,0.9466617713045596,0.7952245085916507,0.6224239068111681,-1.0590004475850738
9,0.1549135989036382,0.13875710473401925,0.4799875877733949,0.8965378032581861,0.6469806960375167,-2.8283926778126514
10,0.15157028860281607,0.7055908851697754,0.04064445041768505,0.9206595784263075,0.8335418498373304,0.8727614933197465
11,0.9771665326256432,0.32729736703146795,0.7028190984486684,0.8331461473990933,0.9867699361214809,1.2579040739013414
12,0.6325151719021305,0.37249397626917025,0.7189324688854861,0.4692728465985242,0.8043035335667121,2.2934199104783928
13,0.7318403476667655,0.013778865745573188,0.5686497968485347,0.7392874776948143,0.42761192795068526,1.260329645593465
14,0.21702379866773247,0.7817039458198622,0.8948575354806858,0.2628887811060844,0.1132019365199507,0.6483806250612018
15,0.3993526999416386,0.8063316135809729,0.6281239157502114,0.748984696373828,0.10246949421091744,0.8549973060736626
16,0.7725390530331447,0.0217347562289687,0.72873042399513,0.5663375054584199,0.04297087596599425,1.2675926911811555
17,0.46304660875688386,0.022814893998881147,0.4656899563435155,0.293402824025644,0.3471733725242493,0.47523490438929594
18,0.8940173345889879,0.7377446024006371,0.15678708172429368,0.2822996459013787,0.6283244656507165,-0.0028349471288693223
19,0.19440939748362962,0.4099046354133121,0.9368567175962815,0.5960760089341911,0.284811759587173,0.03596187297036062
20,0.4404205109600512,0.6029326487207715,0.3762056646623563,0.5035499790486314,0.5552453157897883,-2.2153675280566403
21,0.7208062899705733,0.5499120676406879,0.16041142041946632,0.07157868347188567,0.9803425134200724,-2.420596633479685
22,0.9035204502347332,0.6769232662551565,0.7004617056104487,0.12051247312113811,0.022907343643325806,1.859598525494285
