,0,1,2,3,4,5
0,0.9763930437433481,0.2536559377875435,0.43296158443385147,0.9321520981463153,0.002566263391450052,0.7387987571349511
1,0.5268480438108648,0.10984943096704014,0.8317760040039546,0.8814954508892432,0.37382434203055803,0.42131915623678934
2,0.4593858469778692,0.8794963278787599,0.27366270836298145,0.11644773408820697,0.324735034874277,0.07809173272377229
3,0.3186654288333495,0.6808473297995656,0.6422252991523284,0.7328290208151274,0.613602128832656,0.16039559640426834
4,0.15932523301716117,0.9812404914719911,0.5279252703641923,0.2762140790889329,0.006960683271645451,0.08488593441075018
5,0.6656374416446651,0.06263984410672518,0.7481883166855976,0.7339447819756117,0.886715166734619,0.3890666993258419
6,0.6124320251310547,0.13518859646907333,0.7083176731145292,0.771968104052864,0.17593763257816664,0.33109848173470896
7,0.165611271878346,0.9262693252940033,0.5440916310190035,0.5562910450410681,0.3363592857986287,0.09179517336891585
8,0.7778793405157431,0.04765504949259802,0.6355826698985249,0.8593823974663811,0.883380169338954,0.47323623537948967
9,0.6389247620965541,0.1377663778158682,0.3090030068977945,0.33898753098461765,0.13827204014254613,0.17209142626360785
10,0.14118158314336726,0.37368875952350933,0.15290217648860382,0.26603443026376683,0.846969502022554,0.010862725827039791
11,0.4082880451711982,0.3747863531091272,0.7096646452464336,0.31611466559562607,0.5547056293165703,0.1777757041304468
12,0.06655131902194411,0.9903332989610183,0.44475612244229856,0.3896650019185969,0.42690959169707576,0.061719564205614634
13,0.7091462043649173,0.8788228079901746,0.15050112932163917,0.5590759074872605,0.4353898966034141,0.23198209851092685
14,0.2119255016399495,0.5124812041443348,0.8458079680336988,0.3395322708485863,0.9929281469003702,0.2702781107417102
15,0.3500690760204771,0.9482540904324855,0.5499070612661088,0.7657162387322805,0.6421855365171594,0.1617871491835876
16,0.8859101658329723,0.368333833929966,0.8116204625006156,0.7015342609657342,0.7411117886783053,0.6641179925000144
17,0.2524430785749594,0.48657946652421125,0.847373435685077,0.4094216285207153,0.6497451339257252,0.2542237710316961
18,0.6338833712110197,0.9882726158743674,0.8244994625851132,0.7791531462412417,0.10585318537929878,0.45816599115070206
19,0.5814572137810479,0.7805543177094181,0.5656993105159487,0.5865837838071251,0.5377318366792531,0.19627933433056913
20,0.7040855942737203,0.21870534885868897,0.27649454632909576,0.08349015659091341,0.6226069049179807,0.21445079193333674
21,0.11564427265251298,0.9627932053308744,0.8935957455460835,0.8602650379312063,0.294754072392895,0.4059976057608791
22,0.5861595869696051,0.05982024585203716,0.003585760541870764,0.5701254363522257,0.1360921111621307,0.14022702555960606
23,0.022716665503825006,0.43889068483047344,0.6131975806366954,0.466239969399155,0.5736460770441292,0.0855686434280299
24,0.6459408153341742,0.23153124882808607,0.5706669829373694,0.6864932887329674,0.37450557469615287,0.26313218594944854
25,0.35966898833762373,0.6439601413594025,0.4520728168872057,0.8460421353412664,0.879892171860709,0.15432088064873087
26,0.8365327993463478,0.8958114044070474,0.22591091211757552,0.40092796767800476,0.5700055378397778,0.36413077571771535
27,0.9111337266489044,0.03591181066743909,0.15144982922606198,0.4205960153682371,0.20067884535868952,0.46927536298925815
28,0.45207253886532706,0.9906035163761647,0.43067871043393224,0.3461381720069916,0.9783920569773706,0.13674338717543028
29,0.17705631733448446,0.7432915505830261,0.12591262830507532,0.44774551827213094,0.7066752010526544,0.008126066873188235
30,0.7520410702847631,0.7219765485128281,0.2782231413381945,0.46374868521107326,0.44191001078298564,0.2609090457565209
31,0.7396117133613546,0.060860985094086995,0.8440731844564608,0.5014505112868591,0.3878556814510843,0.4878513542207399
32,0.8173059314025445,0.16385157190204014,0.320174107492602,0.031159885777301666,0.5325727391649256,0.3387825126617431
33,0.10781947227988731,0.2127658583368005,0.5072742259858438,0.30533152843352407,0.7468690260394143,0.051636130047148024
34,0.40666303107482027,0.6148700349465822,0.9055432457669068,0.13826176190944428,0.5136344506516892,0.3420187993819222
35,0.7864297235142858,0.4153538421673806,0.28727606248587234,0.38719410660062237,0.6714351066183095,0.29679721574465495
