,0,1,2,3,4,5,6,7,8,9,10
0,0.37225898207078556,0.11795748746300239,0.9107301555001155,0.8417280670573762,0.12094186273163432,0.20203586414639496,0.9236813848942119,0.9505163391199878,0.38955122689230237,0.5200671219033971,7.979394507976202
1,0.2850907114470572,0.20569325127947913,0.7464642986475225,0.3421377606937297,0.005047573395203009,0.2051059744966589,0.24103162655999577,0.645446119734823,0.5320585558178784,0.045978575949934375,6.52510617744605
2,0.7243247119468471,0.35835913364695526,0.4605499917983199,0.617706354251675,0.38517011935776024,0.6705840026150437,0.9693620005337653,0.6167361145513466,0.3514445757477095,0.3801244177449722,7.869382384791323
3,0.8785609124330713,0.7924571204522195,0.6157351558833555,0.9388853419825581,0.8079944935674537,0.14955894064649233,0.7755023033363269,0.9694124960412234,0.2492834206029102,0.8710003966292177,8.76639672527529
4,0.38837773555617017,0.08624869084808595,0.47792492684051335,0.7992123515332512,0.28997615667251087,0.9814332887456352,0.20864112018014702,0.6111975108614429,0.18981251277475653,0.450334926019455,7.768409410982728
5,0.4609862180985963,0.37575131192763667,0.9018048956718167,0.5878401091313707,0.2988942007094304,0.9994443696273491,0.9720323066598783,0.6937757665174398,0.8940492164058147,0.1707883660393712,9.334159495777701
6,0.8741479125295526,0.6566418045328299,0.937556423690226,0.7903190418711626,0.5672682871601354,0.7186735289271821,0.4944604268392472,0.28304405913046304,0.8961073643749958,0.6874225480328364,8.72304422105107
7,0.2936204897960225,0.8317720508710302,0.7348337624723321,0.9519303822728906,0.9300808300450952,0.9685635981751153,0.1626954632946901,0.07430280989059546,0.5949346923076443,0.014719859655873413,8.390255805238152
8,0.9030704591113454,0.8679643709914621,0.8979552005845854,0.31531132330997946,0.9942823408496824,0.9832319715434112,0.6998659267879942,0.5579629535094294,0.6851365643665162,0.4683057784570057,9.67506625417672
9,0.8960766916133938,0.5291552511842592,0.879431427630653,0.4897336051752532,0.941354184578182,0.820946697877794,0.7602594772591317,0.43492041534991654,0.05935531879624334,0.07760082270712698,8.543145113068567
10,0.6930999260337976,0.7041253819193201,0.8457689047674559,0.7271761088706896,0.4465220808965932,0.06439573899627682,0.3382958308533591,0.3571215397951223,0.7052322596915354,0.8476650452278701,7.680279430130444
11,0.696718697826401,0.9337177590073691,0.19033647561850053,0.6171559779096603,0.5820094712886208,0.07314185461235923,0.6139866393377025,0.14880895468204092,0.5198695824529292,0.32678259365171203,6.6447110472974
12,0.6746228462400633,0.40790001199407977,0.617448489428916,0.38626203784850865,0.42674645251761467,0.734577240257481,0.041654011108230526,0.7914660531455039,0.450228369455122,0.5756493284348071,7.480913943517297
13,0.012198508433517663,0.5935419102192293,0.7518822464839179,0.5258931248743424,0.024230515229190286,0.8086239253182567,0.7388736238514396,0.7298547745222779,0.2554175645843163,0.48773310801471814,8.424406056869152
14,0.9897118872680745,0.16522603244980671,0.34874917833951435,0.7571674569991083,0.000687812417009992,0.11899057764651755,0.9614070817405977,0.755128474813684,0.12145578817138103,0.11358189244851669,7.189731304348463
15,0.8313297146498572,0.07913251378058817,0.5189173431529116,0.531711771139727,0.0026736552039691164,0.35435178434938186,0.8137061931666719,0.5918234929757743,0.9333136719369546,0.47926625737335404,7.676000340601068
16,0.42240524202950913,0.007667287336868611,0.6959805186190483,0.9031127945763937,0.30208215580274733,0.39206829164240753,0.8029575252423575,0.4660240378810242,0.6342019950843261,0.24650981152100693,7.098732277774848
17,0.09525975227416861,0.3226021048175819,0.3133912434045738,0.040245137562303746,0.5841860542002807,0.8797633022096485,0.9003937362061308,0.4468523220978007,0.19566717353464658,0.09521218333796988,7.5256114171076804
18,0.06315486041419605,0.4336291870571889,0.6587823637513254,0.5294372310466768,0.44092665390798336,0.334314139290366,0.3888472871790417,0.5050426229879582,0.9158239683240247,0.12405435716910906,6.691344937691552
19,0.756026946926181,0.7380356730069557,0.15298912129201392,0.6577494833411511,0.9692242631783818,0.14369838226222653,0.9249297257487213,0.07066208046282729,0.0073400657537394665,0.3044526442658074,6.525145772802953
20,0.9350676027989198,0.19444859930987357,0.09253931630637036,0.8225636845101565,0.391647324809001,0.39311525898137645,0.6195989488021041,0.3237105133955591,0.08509060968580062,0.8282243049850845,7.286469676183581
21,0.09469061957469849,0.18228046307986623,0.633438471312105,0.6676179479518537,0.5188076820607669,0.16697702021845218,0.37340071298160415,0.4673777794635693,0.9752937615174447,0.9653478844412525,7.510028442359509
22,0.7153785787767435,0.7131757189570453,0.37574971755134234,0.4874886821047817,0.8589024055451858,0.9784497603180506,0.21626554564549183,0.0037878353306509682,0.8019190524038732,0.7866918477314765,8.142317919384292
23,0.22021159005386004,0.6918515214859147,0.5088555043925282,0.41798697074631097,0.11884195278533194,0.8881973363160155,0.20742398463601908,0.6130629748795131,0.25209598564830993,0.6175075186933654,7.424725241208597
24,0.08126460635729937,0.5206511620548671,0.4203442306300986,0.90824916763412,0.7081825198297343,0.6799645466690494,0.20525591064522808,0.5251814002323224,0.9353122783625576,0.39291379260986536,8.306340185563604
25,0.024877064194203102,0.9608725233908766,0.23414702311184288,0.7131457647071026,0.08211640716177004,0.7723668802080231,0.8002497106518316,0.07624921369139603,0.36484926304479726,0.24946297438680354,7.619077995217305
26,0.9985172364524093,0.07302425287317182,0.599873001908378,0.8270792691750621,0.4679906199570878,0.92262902705468,0.030660638555229935,0.41178815236411925,0.8813423639385002,0.41337497104433396,8.186922023886195
27,0.9800455914571976,0.32366848187543296,0.14191439263042527,0.34237625153907647,0.6656187208865555,0.621610999395713,0.7550650275000866,0.8321206966661437,0.7090815854178052,0.7275543767482524,8.3039921989579
28,0.15501844933667352,0.9067143184120924,0.24179395477233423,0.9364171118318773,0.3263149950171995,0.18000187303916293,0.03165683105519479,0.42854589045335534,0.4991803045975769,0.3867276616393356,6.783687498539062
29,0.2163833268774591,0.7831412408804664,0.6662065608168254,0.5151932171265454,0.04656907074208472,0.1044048607946303,0.2815115415491011,0.10369817202717213,0.18339667931103898,0.01658518213800375,5.895179406947366
30,0.44230519228025555,0.12118449613217852,0.22591061620251007,0.21487868375402086,0.8308570210549416,0.9689398477764883,0.9930582667019223,0.39236064842813523,0.40338650687205113,0.23219834303786113,7.817848790678455
31,0.4202900907426562,0.003093594524233634,0.820015835848369,0.5622093158524889,0.7818397965786662,0.0639817045608555,0.39250798712025303,0.6863469123393917,0.6446601532474212,0.4808016334520442,6.522153842435207
32,0.9529999159150617,0.11730677531276767,0.2645033428291148,0.0021515822929593087,0.09881357063125806,0.583665285746122,0.7469880513750791,0.5710084415596134,0.17510104107114666,0.43607576100282597,7.211953249748628
33,0.17822802245127667,0.5747358698025998,0.3591937867307109,0.5364216648017526,0.4187694348515618,0.48977769576361097,0.12171205837145671,0.4008424572342224,0.012587169406663934,0.0033706231490000516,6.453058126172918
34,0.4029313722750787,0.23554598686294415,0.8798300607726824,0.7013397407528692,0.39894339611370044,0.3934731299063252,0.5063036778926656,0.5951290997253355,0.4505458740692634,0.7569110953894314,7.145453112362966
35,0.5046135949560614,0.10175807463102216,0.30733274217467044,0.5887560132873567,0.0324666235484703,0.17306037684459352,0.8653160930452495,0.8443448353093113,0.9165102211265879,0.3705534793267734,7.241499533898881
36,0.5018205247381344,0.01204416883558257,0.7333181277172582,0.5852598183999788,0.8649104642193336,0.7267706953654997,0.3803211555857625,0.6338196616950138,0.5370877182881423,0.44717765219077554,7.35395294005034
37,0.2607584383295266,0.2103624375352493,0.8404812514557514,0.12147928649997208,0.28801139982227264,0.5516900502096265,0.14922823447729983,0.45268998639330027,0.7741281468470418,0.730227316163073,6.908598543263894
38,0.8632595003641385,0.39772419183329466,0.09492980182964694,0.849983648000043,0.309547813761613,0.558495842814976,0.1992383119636847,0.3936162445970771,0.8980616777023201,0.2741628335778211,7.418434997462173
39,0.058340222368395867,0.813113400501923,0.36766298303637934,0.749014740352895,0.5817190124898397,0.5751025557238311,0.5622635475689228,0.4881476443918956,0.5907123305758328,0.40998354739261667,7.606988858540743
40,0.19446040150379607,0.522692584024574,0.7425662728646913,0.7398473658435332,0.056662252587673434,0.10823012510434482,0.06743805636408795,0.8723338846714005,0.5866748571551349,0.6483416970163303,7.024497932152662
41,0.41632411573953787,0.9979749053063532,0.1702355625908425,0.6879694148830582,0.15487249919546253,0.06215196122619748,0.7123894875982149,0.7720030605605807,0.594799855138161,0.5226204372479551,7.330061916102873
42,0.4909783171525155,0.5572487321512263,0.42321623227032146,0.48569250547475906,0.20407635544046066,0.2565595454298565,0.5537067625393332,0.6765068538424891,0.6178361801992062,0.9029884655444732,7.351353081590107
43,0.5537632808130535,0.2678047849203299,0.8533720020062877,0.5713128162072927,0.25180364505586517,0.9185045148741315,0.8913687506726206,0.7520205317939419,0.3783424363428981,0.09490241053667126,8.34992070463509
44,0.2503719846653224,0.4513577244338878,0.06131268267268486,0.520940494532151,0.21203359313571712,0.24248806086055463,0.7396798044957766,0.5352908071598365,0.7924484227214109,0.6784667889002772,7.046674280782598
45,0.5342682461803743,0.27830178577047116,0.254663764569397,0.41098184195213616,0.6591565200487709,0.10584688609496584,0.8936656752556893,0.817575584970673,0.7320300835774357,0.01472373473031896,6.892466300036583
46,0.589638083818653,0.6411701951343906,0.594699180968079,0.666879913722732,0.9649135704556371,0.13432068708505696,0.2154457646222725,0.48405254942272546,0.4234322863759381,0.7905513898213815,7.449201997897084
47,0.2036850083797166,0.4464774369470065,0.7333867487201248,0.613331558339611,0.441077965564318,0.10857019036315096,0.3182813942069693,0.12592377811126632,0.5576928146955586,0.8764104508351688,6.477038438030537
48,0.267492934025753,0.08847727150399853,0.8435177174770387,0.5834453170229904,0.8676048191594178,0.378628512824177,0.7702662831185718,0.363935026864456,0.14226229730829199,0.008711199730015995,6.499499067782285
49,0.18630540051957123,0.14533711024625395,0.36161837868648417,0.758720072729199,0.5973391400364566,0.4297971872426415,0.6725826807747929,0.656814287209358,0.8483293308685084,0.4542519078789702,7.656707825583602
50,0.5312698769257985,0.3146668284916405,0.379677375553537,0.3274396547912436,0.602017913596417,0.5137430445069632,0.7523173567818298,0.7542761123370675,0.8666103050953179,0.19894383971124818,7.346613285527149
51,0.8302230269040936,0.3838598215744974,0.5893501691903393,0.5745532490125043,0.06482034630461886,0.2512080829031078,0.12632858446887285,0.5569814995610194,0.6773848913220255,0.5231746767844171,6.9556746514364445
52,0.9916729770253203,0.7137846180608436,0.8749358128225067,0.8711106412652505,0.2872644536122434,0.20176439543620606,0.2138252501197362,0.5160970628061721,0.6164312415612836,0.8206725985137703,8.053344398942443
53,0.6393869355305927,0.8539437880352551,0.0685928039395135,0.9375855495666744,0.9707200667834629,0.3374534275009139,0.1155687115411278,0.960270144345381,0.2217039687051895,0.20157835638747346,7.39158767479688
54,0.047165166977184536,0.5935765323633786,0.2312490958408936,0.33563138546690785,0.1216040956678397,0.5254916812541196,0.5465739914589208,0.38141830729698534,0.5343673569673283,0.4618918825610896,6.81492811262232
55,0.30036301211760896,0.5003552860855391,0.3937663460358196,0.6443457968984092,0.15729180530209563,0.22726773915345222,0.9109537125186677,0.8181347338567747,0.3429528921539755,0.8438329163885011,8.110534448752375
