,0,1,2,3,4,5
0,0.5892587238956165,0.5271817264692857,0.5385582694975366,0.5012076121765042,0.9109639765539332,5.96836076105882
1,0.6026986804469692,0.5651738527160248,0.6904763117575989,0.6687889050398091,0.024554278490284465,4.575299835847384
2,0.45359458124740193,0.07491770362582428,0.2146005859116782,0.9845588632482022,0.9917010896477764,6.319460957150451
3,0.7809727125773595,0.25031252169146345,0.37421039683043,0.8863179647898292,0.026372757779801193,5.302336999189062
4,0.9570065921020819,0.09192506662757405,0.47443104925574,0.3477081278022536,0.6622644670648993,5.305247230328057
5,0.9722031778999554,0.13489354986036373,0.13907130995000205,0.25571723638833554,0.540208002116301,4.822111541880756
6,0.4954888202312897,0.7558212118127443,0.04507573639883378,0.7836069787065227,0.14703157851008886,5.405165020379904
7,0.5166838759667238,0.2870403570210728,0.21919836576764007,0.5177996433857189,0.636995999933035,5.367630635996615
8,0.4620665429469799,0.5382713150075282,0.4936549726223062,0.5077473064504303,0.07611489186068476,4.510215600459164
9,0.23626448979004377,0.9231170204450926,0.08169106744016519,0.6692035903215554,0.9410479396244795,6.610637140640052
10,0.6186672859574641,0.9235096626906374,0.5219279445733145,0.6587817635920994,0.8413040017591964,6.725984714984151
11,0.7304040516769945,0.7265434884681485,0.28092794859687387,0.2508273924072224,0.60751618708364,5.071516766939124
12,0.05197680923136894,0.49794960571434654,0.3872699998608137,0.9081229616424131,0.6733685690260908,5.852152446143519
13,0.36552815309438547,0.08813814357350591,0.654960358555637,0.10291391333993116,0.8368285072799799,5.549108386700306
14,0.3428900848469183,0.6075085870066617,0.8937130540124828,0.605112039434895,0.017116281140930334,5.236274160629786
15,0.8496729923698407,0.27404281989690726,0.06631763995785223,0.07112600302782934,0.7464336045003805,4.769342631066475
16,0.1929356649194769,0.5460002112382356,0.4071218783913768,0.9135317749641858,0.7438614012655351,6.2392417461980285
17,0.5117672446839663,0.4628510354374523,0.05080097130842376,0.831320539162698,0.322977383594799,4.647908064392151
18,0.06865078917328138,0.5212193109994845,0.5238502647574597,0.5412391914293969,0.5134329298135754,5.022022655181689
19,0.26429411304699235,0.911573924451091,0.9820226608674043,0.19681615911458583,0.6078335470128898,6.184000868992216
20,0.41368075072687194,0.08598729003436056,0.14591816256650203,0.0173530950534162,0.197563458406516,3.4174944420684867
21,0.9000408437958486,0.7598376911622317,0.3623239468038262,0.6078921200479382,0.28519992372059877,5.189445334189578
22,0.06468405313244485,0.26134437036399316,0.9843310814138273,0.5408247399259901,0.09104130137981437,4.419053295334068
23,0.261257335042983,0.8516808023315188,0.4767084056745532,0.25411630062949997,0.310961280471201,5.170384311652084
24,0.5253720250862511,0.3834874640334225,0.3834168379531191,0.025938835356717593,0.0026547015631830373,4.035737694366913
25,0.9027550185766885,0.7347356119896146,0.1413656859408895,0.4662900180912143,0.803477149473703,6.00452592091747
26,0.10435661957940201,0.185900036167579,0.19301340101065556,0.7635202899837609,0.18427011818174088,4.6266637726656805
27,0.7700208775267411,0.27709822793733585,0.8020444341684337,0.44239364188859764,0.09563009160297453,4.303129391352898
28,0.7244321255378732,0.3093725514463862,0.005561310594697333,0.06062633388201788,0.7230877488996115,4.424322751110339
29,0.9668430498388546,0.4510891500880472,0.3064880162782637,0.9311070067109793,0.1477674202520245,5.282912885336572
30,0.8418229315824705,0.8168529419028775,0.01409141326836949,0.342772124638284,0.08822436024150793,4.6511864434052885
31,0.4663367617836489,0.5399476754105023,0.948449456767412,0.2012090772980748,0.12205017550207031,4.598697163837066
32,0.6070694988246917,0.023615098200542084,0.01773213376023397,0.1379227736890164,0.3161964337390688,3.3598955593387707
33,0.31067213192065557,0.10846291665382468,0.26527650368879363,0.07694782844560899,0.8957192627211511,4.798844940525619
34,0.7823080347862545,0.12705978306432053,0.7700262124659051,0.0849375597843478,0.17620177372515633,4.31093594102948
35,0.866889078344878,0.2760656899552115,0.9760692588267712,0.12215249320567945,0.04226399606227027,4.397722590152989
36,0.22747136308630922,0.6056830022545645,0.284697107622885,0.6397599312134248,0.33215796120267393,4.803424504378965
37,0.9542941980336341,0.6704256535952491,0.6473527498427898,0.14185256751407171,0.5614418904799607,4.8444366582408245
38,0.07291696999003405,0.6831720286691841,0.25862633611849173,0.4565778591278663,0.6905679963457452,5.026659681523866
39,0.06059514372697117,0.2231435390227583,0.6465381098941322,0.9207921739700184,0.5632364791504304,5.650312627641785
40,0.3311522605051135,0.5230658032119172,0.30314552587885835,0.366848099458536,0.639633410428965,5.479037508762722
41,0.912276422442214,0.5842033887565161,0.1319948976806148,0.10777824192363072,0.8785617512672944,5.404578859161495
42,0.23409553581676268,0.8146464147743758,0.8724181759857205,0.19925030311883074,0.37150828943723646,4.714123988123348
43,0.28236194384571756,0.7650911843513905,0.3426594251267824,0.24663876741800395,0.13350698449151066,4.60574695464586
44,0.10368028788977546,0.22956209477017686,0.6667526584924073,0.9337660864752056,0.3127938523385926,5.14931042302641
45,0.8061202533575703,0.9534428121378735,0.2293525929876925,0.4426724741143907,0.536158971044319,5.789528466587988
46,0.6404176219818098,0.7385029891969064,0.09557357252087784,0.04504125401676673,0.5958261326277456,4.8395327031335
47,0.5127349574831498,0.5487424303917593,0.4032018925470551,0.2729924346743605,0.5759619219190734,4.999904981260226
48,0.9207278232045113,0.8437901702104498,0.043389954847610546,0.7138202618465056,0.5234253540062065,5.884518598814988
49,0.15043641556095766,0.5135323117577031,0.2701457001047397,0.6707193650148062,0.6666879631371048,5.2558598542893415
50,0.7518682577995692,0.6510797214426094,0.8419887863439034,0.22026601272713064,0.054394273625394396,4.7597050595117265
51,0.9548071311411424,0.45229634294767485,0.7692086305225746,0.9735850895259707,0.9076526001468824,7.126088530204587
52,0.6197385301112194,0.5032419727361274,0.6288545930330182,0.1314484023571202,0.27131891384996043,4.532564197753997
53,0.13043000970180108,0.7252237996426754,0.858369328482045,0.8518735408309679,0.402692507380047,5.8223913034723305
54,0.48451947807552487,0.668194436635066,0.7053137166616046,0.9840542864141901,0.9209947763281952,7.088337450269807
55,0.01608048947027574,0.8968445930359069,0.7853686163734411,0.17835644363768643,0.08657102748477796,5.116438361948707
56,0.022320354465629633,0.12658627010709345,0.944475535559526,0.8689573963710817,0.36960807018077513,5.020947857463831
57,0.3428406787972177,0.49274502652910757,0.2752323138418642,0.4673106740773141,0.27232835564076685,4.675580361025083
58,0.8687561316831023,0.972434103814407,0.21560030082556236,0.17477817147638797,0.42387516381049317,5.546891450798573
59,0.523528223797078,0.7879942741821685,0.4180065553619178,0.9280793042168642,0.6710592896337942,6.608572756394204
60,0.7932852305146535,0.5158645370885895,0.09582476669031847,0.16271417549750167,0.15086839711787803,4.103385461531363
61,0.9286503178189017,0.3306801233203175,0.16935132428198252,0.4114242617069128,0.6001580169141348,4.956956914741655
62,0.3512624435263626,0.8974990367918882,0.7127108418937005,0.29622829942777384,0.5085805065570187,5.3482386277515985
63,0.010847685537796137,0.26726738713484954,0.2500905641668152,0.49830630355998673,0.3879830792200093,4.366562933105092
64,0.07017990383172579,0.02654528318753413,0.20086611305981406,0.9691707766678688,0.32837906040835385,5.240239994623881
65,0.49015567622652156,0.19160553918791157,0.29678908342083965,0.8867754877469927,0.4559648356771038,4.910284124587131
66,0.038427741939849325,0.5181268801261345,0.30133472088184576,0.24265532246966182,0.37008851049405744,4.4621012829549604
67,0.6617275890447077,0.09871745448077973,0.4687563742988208,0.5078095842470315,0.915461021912611,5.509621606528169
68,0.9792106056236582,0.4521390319488775,0.5639363645978274,0.040441229331099504,0.8283143715371172,5.390107705060361
69,0.7461467562239725,0.9733903796150127,0.0690184792296793,0.3123099452657444,0.7589953330998809,5.892210346162902
70,0.3282407726167892,0.5298855415614657,0.83810064167573,0.3858691101252665,0.500545412093575,5.037787032211415
71,0.1631477745733031,0.8856476526408035,0.4543758492693255,0.44537368778826114,0.18803896878988913,5.243283501510222
72,0.17093535859363695,0.9673750846837379,0.5871799937695482,0.632341620688982,0.22182609994800917,5.44556630551166
73,0.8112354487709843,0.006262277569535013,0.8914677161853871,0.5593658351773183,0.09138107892818481,3.9576172988550864
74,0.629809980276591,0.28153306869406225,0.7712723355838919,0.6795537307485797,0.1663600728589305,5.055025666800719
75,0.06275679661830347,0.5263331781349712,0.6968369045623249,0.40278380220181,0.4989703544483711,5.206028174210735
76,0.3651470467363547,0.14471246815533,0.0579848395112994,0.5131206341273151,0.42445411526559285,4.4112876549996045
77,0.23139036649062927,0.04917447043357648,0.11854993375705503,0.7702894753086135,0.105508494218159,3.9699214745072613
78,0.9553210738897399,0.8756262161554843,0.41098568557273896,0.834833154028134,0.7305578965793761,6.706288851756337
79,0.9985521184129451,0.8539429217021275,0.46678143654459536,0.873974475759795,0.619930587850442,6.6120963430270026
80,0.14916216501038393,0.30032698750273423,0.47265874307307143,0.9933004361401447,0.36585830866160485,5.605312056398597
