,0,1,2,3,4,5
0,0.5696339427228376,0.5826370654428117,0.07843742445107194,0.58388268414436,0.7229469919484252,3.539879618877597
1,0.8998368378664434,0.17287506683633835,0.9106257384665842,0.6699868084008922,0.5566687224239321,4.417667045814731
2,0.24220466272923336,0.1869829689764535,0.961386337450197,0.3380864204966001,0.8401423630434655,4.059840134554989
3,0.7167711463180814,0.6082045392412105,0.9505923884770547,0.9004642091922681,0.8727071342323206,4.607379496378766
4,0.8473563890225961,0.18985914835962725,0.8170849920730445,0.5513791721079397,0.8356578311672272,4.4643715363231244
5,0.6542566475832967,0.11098958439956386,0.8065484734374169,0.6728398523211421,0.8862203432845273,4.466854743231597
6,0.858402445520444,0.9736663091042561,0.646097085214904,0.42534898577282276,0.5217401873513013,4.2044261289995415
7,0.30643153135600465,0.9185177293507132,0.8497376426718005,0.5238238823204396,0.6474429077327782,4.043232848432245
8,0.5085714702536814,0.9051720891995128,0.5099270953950241,0.8215068802371549,0.04437824242100663,3.5349175826613015
9,0.5580878601004523,0.8984914966320299,0.1664470776526218,0.556445008571898,0.4503869014590818,3.384173920460303
10,0.09722674652690211,0.7318914373254988,0.6649799941779813,0.9565598414869948,0.419188062026729,3.6118279523353682
11,0.9674524131705659,0.9288050994034384,0.7620518527250635,0.4622678005029732,0.43038574084207804,4.445416653411177
12,0.02841607477125363,0.7360938968861565,0.28301962368117883,0.957199077406746,0.5884902190347315,3.47843390635469
13,0.6155606029029869,0.3837517398905691,0.16792498338894823,0.20766679265987686,0.7480844814274266,3.711789240428895
14,0.3353447940953166,0.6721304445165196,0.05880400826369614,0.23070732121731685,0.34725465671078404,3.0800942128625355
15,0.43782725041891213,0.3294607257661657,0.09460956562995415,0.4327185250239476,0.3071479691745548,3.302413178721964
16,0.14565640541304625,0.3089664950133455,0.8911613587735331,0.47471567595429087,0.010361122887496799,3.800952248276836
17,0.8179446644527661,0.29355279970674764,0.7886343415761807,0.3048704721316655,0.17247212198055129,4.045668965883414
18,0.9373553749901506,0.7387162729484827,0.9303342504962766,0.5789239677384344,0.727960377049329,4.594428060602247
19,0.20946748311275187,0.017471008279669298,0.5278973245724314,0.3807986400781628,0.5145182409704196,3.54589161783338
20,0.17790707958061414,0.11843347508499624,0.050618428415347805,0.7107273894732381,0.8294911803275865,3.3543243114343597
21,0.7715597484146514,0.09407034993782426,0.16975896351085507,0.8722538711295785,0.09185020309794711,3.322417143136092
22,0.8238900741954233,0.47825272688225806,0.8025620886616626,0.5254936450132935,0.25045577287642007,4.0864576386160785
23,0.7053656033588441,0.3298311327371122,0.7424890888035025,0.8283554811031387,0.36928624436548974,4.275601919792812
24,0.7529233278733656,0.11040633945896694,0.2782493073596055,0.6908382809796108,0.6165271046903027,3.7710420697910947
25,0.2969001136147924,0.2542651719497556,0.804939280486466,0.3309738441220572,0.6207149895771861,3.999783612742182
26,0.8066849482946732,0.8252309947236234,0.08276783023801215,0.10145696788768399,0.1296257754964023,3.3624261611423543
27,0.36905936474990664,0.9936535429265733,0.5596657767838952,0.11904757505758246,0.9457911026992898,3.950658345127009
28,0.17396400356104325,0.47880229439537514,0.9847667947004929,0.6671252005614279,0.22363530961823241,3.7429599248506964
29,0.20203240448525495,0.6076336133685873,0.3006116870591963,0.9353182920159643,0.28855752601197426,3.4381631697686132
30,0.47973352458654894,0.20448485423716278,0.6720030315206118,0.23137672889983163,0.4295143249247607,3.837125572861431
31,0.5602970598391173,0.9785400181026337,0.011348060035195395,0.11277860854455946,0.2541066599099162,3.232546922993419
32,0.4324892555486848,0.5709833720051926,0.1998222204915021,0.37425788095836154,0.10967625194524655,3.2981952696811936
33,0.6107571120671984,0.896367028836143,0.7419587739263985,0.8223561075943,0.7792550130958538,4.277410156170639
34,0.5467882010034758,0.799252001337706,0.8859638353821939,0.11485968255139067,0.5499992323003331,4.132712134633637
