,0,1,2,3,4,5
0,0.09490689468987223,0.3703179203835132,0.1917642243639479,0.6503667063257789,0.8997507960430772,0.2680363311378964
1,0.10158687805841904,0.4072249836764623,0.02666791109468658,0.1997235202061608,0.9426591513697274,1.5650741096124496
2,0.6778548122803089,0.750154782090894,0.3482422263052045,0.6180531482933341,0.590181296928826,-0.2716221832979214
3,0.40761234915085,0.751875022578989,0.9983940978948178,0.20999934981919366,0.5937675780110361,0.1875519787354227
4,0.35681793732303535,0.20356226876989358,0.09454303588578361,0.5841850235418492,0.26822897317740735,-1.9260399102028598
5,0.17354232536126446,0.851776571769538,0.34322262420711613,0.7281075499015381,0.5555814727931228,-0.719401338441807
6,0.8595374700426476,0.49106623290506424,0.6467041846557812,0.11154993773470834,0.4401752646724558,0.10282208655625741
7,0.7587766218721509,0.022354479234376612,0.4848832678909356,0.38870459442476446,0.822408713459231,0.03892283648329066
8,0.5199447899302078,0.20975880692914184,0.40643913836721735,0.921603084592295,0.2486527231977309,-0.40115626932038195
9,0.33316420020354975,0.5840649174895745,0.7381203741186954,0.5045268020323295,0.5161401029429792,-3.234343562016485
10,0.6079124772438812,0.7029860844711415,0.47253178429272,0.7892067160269465,0.29214233348450414,0.14367349495061993
11,0.3735332433968487,0.9110207213953051,0.2618772306942523,0.6422637172156374,0.8211622968236625,-0.22371432321743773
12,0.8482455233569547,0.47060190822405423,0.982067594001661,0.7800419138764064,0.6200925063866864,0.02916040115087321
13,0.456132061678301,0.008785716723695103,0.5432768269360939,0.15501354422530045,0.6987126896340923,-1.3911987632876863
14,0.3263715473465685,0.2735714005488594,0.8733270815233292,0.9118299724585209,0.36087605407799317,-1.651087644464543
15,0.5457251841666995,0.42264199935226243,0.5094191786138149,0.14845981725350088,0.46273836605063345,-1.934095310174704
16,0.990884688386141,0.0931616440775983,0.7799365542099596,0.06270080650293608,0.013720518520368707,1.8044761629750297
17,0.017858644613342523,0.7060832131574579,0.6344229350248646,0.9430580385297453,0.6104818008881318,0.2824680976247695
18,0.020608213647817064,0.17849031745526667,0.3963026918797685,0.2879793674371368,0.6760092272031594,-1.0296602252788218
19,0.17990224222588536,0.5242382826457374,0.7265218541511306,0.6951376261122183,0.27282929912792797,-1.9102512872840238
20,0.4065386563950186,0.13474235942228918,0.37811911914547747,0.2414877675399102,0.7184877196733156,-2.011888547844836
21,0.23002321366562295,0.5100540770872735,0.924751106888298,0.14441444431140282,0.8252100009670159,0.3899024328890446
22,0.06512491462057557,0.48514605248717513,0.9913138169088241,0.9775570699841325,0.6410106850214213,0.602158214360617
23,0.22531891417183503,0.6533167700343151,0.26920420849528726,0.5332612011832208,0.21516467200434364,0.34656693927061455
24,0.7139280002036131,0.26565504737656553,0.021935278279536674,0.25403657629513987,0.4385448651671803,-0.08247149506278531
25,0.7247074178444083,0.3561741995350103,0.005501923978023071,0.2909449275897358,0.4450542505096198,-0.4580988517247206
26,0.42649132098200926,0.5249459703203639,0.13343238074035635,0.9865349932255949,0.1601430490051916,1.5816229542545939
27,0.6843601165156766,0.5627861043101042,0.40889039777132485,0.775590280396225,0.0986716976473575,0.84032986723216
28,0.5480089885270927,0.2472974598351254,0.017038052259890857,0.5532223551509813,0.5327233838359602,-2.5654807010010887
29,0.674262055217377,0.2238971230751181,0.6781284388656263,0.6587712812346302,0.27810775959796064,-2.0679205677187795
30,0.2107425916277007,0.14286082525433996,0.6270290535532769,0.4469274623797441,0.2788222724596001,-2.3744099765887707
31,0.7480938109987165,0.8636451273714227,0.27388702985184366,0.5680730501560928,0.696219431577111,1.0137403699567833
32,0.35863001121691773,0.2559360153771577,0.43014248787396236,0.6607541690547346,0.4391583760931528,-3.129819275171809
33,0.041333819975292396,0.22762902171353827,0.61281835778248,0.21836171005735971,0.5997641348751295,-1.8318193540161152
34,0.9757429501127743,0.13847942766828947,0.4460459951629445,0.3974344498391126,0.9400135528922058,-0.1960122676394493
35,0.7925956138837362,0.7832763181743169,0.3147895004011423,0.7514788596554857,0.6278838762924427,1.4048356125135737
36,0.10834359755170919,0.45030014194565426,0.6358912866780634,0.9417485089489929,0.08827628107712515,0.4602342492074244
37,0.34135767297799813,0.16732980090672134,0.8231942410377473,0.7918122655832301,0.09892499159029644,-1.2261578142858442
38,0.6204400783061941,0.1133720274515565,0.844914152864168,0.31464372985489963,0.8589595612930194,-0.9289544503448215
39,0.643066980194184,0.5063735407524781,0.8016983331659302,0.5237864148241299,0.20516496608931067,-1.294912852104548
40,0.7838700021668402,0.15254788209856318,0.11884258540665082,0.35505231579219687,0.2372716086162885,1.2840109322059445
41,0.046527378784109286,0.5461243434072797,0.6702390336594103,0.41418799651002747,0.02361830307032553,-0.4955589559388941
42,0.04036859280982452,0.6118315878296358,0.38249469155547067,0.4120610689714158,0.911663303605852,0.8255065940018367
43,0.7399193224953289,0.09558980333148792,0.12438103145540447,0.974392881282802,0.24437811971329104,2.6739131885708085
44,0.8105235590809751,0.06148911125049317,0.19577810951441488,0.4448723495286635,0.43430934824892564,0.06698688499891645
45,0.9263757466378914,0.2995300086835142,0.42123787573043503,0.21462838161885422,0.09411562224833414,1.1585704486833335
46,0.14743943047201002,0.5008696499458113,0.12071761475590137,0.9507032604372283,0.18340981230206954,1.933927155930593
47,0.16588241109742252,0.5312167371533171,0.7127715124570193,0.7293412236029008,0.4226438145727204,-2.343123292779227
48,0.6845993669583421,0.9679491693253962,0.4643542526136072,0.5294088914033054,0.8485049238458169,-0.4253810871530348
49,0.7414059742986748,0.775956019255689,0.526401123773837,0.5790459089997123,0.7417336785621083,-0.5412125180941205
50,0.19624375902230506,0.47664661055587654,0.23983708692935934,0.6200647815137715,0.8578904269592905,-0.3520166406719026
51,0.33228219982037877,0.6462735197926844,0.3555893020159693,0.4649176850390032,0.36006043616945493,-1.2400802358753027
52,0.48168547984700694,0.006109171996900198,0.087813604424405,0.33114838486185505,0.513528002147783,-0.7410193034595639
53,0.37945383987100767,0.8569268373255501,0.2953454439684402,0.5319016026914299,0.9609042767436207,0.6254706901079073
54,0.20119583250063078,0.8290420803934302,0.2883023532378536,0.22679486380903768,0.9202058303387861,1.8474531020528908
55,0.913063552600877,0.13339793722352755,0.3499325693818568,0.9381323287545877,0.02905674306954298,2.5803789134516584
56,0.26179515843389867,0.6669456405303255,0.38786339956768556,0.9701495068860961,0.6354814548257542,-0.16229625440608397
57,0.509263920262799,0.2891639017401356,0.6391378200577533,0.16409348452497807,0.601499674987089,-3.00390276509338
58,0.11564184519086085,0.3535973031477756,0.8544887625855062,0.39979409899051754,0.661549977164075,-2.372347204986081
59,0.3086735554080938,0.6761922636819623,0.7599156431411391,0.18618970775629984,0.16733738944711407,-0.034066519247881955
60,0.06964204765458815,0.05696532083925265,0.1968999793084667,0.14919765547530972,0.9384556975404825,2.6110797538701673
61,0.2589970200290306,0.6256812941722971,0.21324354429529724,0.9897737663677935,0.8296249844975576,1.6741532094222324
62,0.9198019138040227,0.08909197447274753,0.5182574800993415,0.5799893271761909,0.4968985101067048,-1.9232851639031028
63,0.3898476424563704,0.3826094019202121,0.43080297374065557,0.6043180174699216,0.5043497411764639,-4.127556160282026
64,0.08682285452662797,0.7281023624528339,0.055032823108247086,0.9016433165121609,0.9319915024439573,3.274671072917263
65,0.464404296344333,0.07363933194044658,0.6571692733000696,0.15480437100380873,0.6514237879588721,-2.1906825448729066
66,0.5551594492999605,0.5536711851970383,0.9814678706874639,0.9469646717592854,0.12900414212945033,1.9232672043592693
67,0.04971230339073873,0.7919898059336105,0.3970770840659653,0.9625504107290263,0.11496612792700867,2.746395800126395
68,0.5460097983390181,0.7677453124266085,0.26863854021791433,0.25789980734766693,0.3962470683043582,0.9539121559317633
69,0.8493550355474846,0.3968650731117769,0.5504065713037551,0.64575124568227,0.9691261703533082,-0.7725803857748864
70,0.6273017659669342,0.4047928796695691,0.3811980939100803,0.6521357753526245,0.5176149926197238,-2.5264849988976823
71,0.9825705052884901,0.5320352399872303,0.44313445716080324,0.9720809226719394,0.8540063486668436,1.485683831027505
72,0.7088313752688198,0.12071557234336272,0.4222948762634894,0.8944534376080066,0.7034119865299229,0.31768040329253816
73,0.3842816997867369,0.7265251771413688,0.3375075147338944,0.45371225034674223,0.8766690141372079,-0.4029266074335175
74,0.8292527756811499,0.1747553987422159,0.38799148132786376,0.5943489775883153,0.5130500267609964,-1.6643973434529766
75,0.11044214657739015,0.36702395525629394,0.911797251459702,0.12868305050298745,0.69365093002577,-0.3541735713741053
76,0.07377840008881575,0.25144443494780244,0.8394194265540857,0.07425100086871761,0.7035694814529756,-0.2881309162834677
77,0.9928758570255477,0.19996463848199508,0.1416404699500755,0.8249883708955907,0.5147564069428066,0.33541257452196727
78,0.7253583599498099,0.06403529716302092,0.3375253612532829,0.6576978493134813,0.8565623186962718,0.584943934923634
79,0.5977712592762691,0.872426678959212,0.41948789747476023,0.7423515501897259,0.8022909203760183,0.07003860998844186
80,0.16366270953108164,0.2765110310607769,0.22483088473854318,0.5037729037795061,0.025977011481334134,-0.18955851810751437
81,0.18520587056843463,0.28070050942922375,0.37287849122423045,0.21864960588954951,0.4750019524171222,-1.6804881649225933
82,0.46623322436033876,0.16733737955582217,0.42749924260462613,0.9857661635962635,0.056761733007171467,0.24674596375188862
83,0.3960800268898359,0.03786085514810422,0.9996846866833634,0.7051503684425013,0.7522066114204107,-1.077116701793494
84,0.5817478266393732,0.7686699672941762,0.18165810380352554,0.0909046239082516,0.6745366273481493,1.6978395882289812
85,0.49465790961559686,0.8373899740435343,0.3526017897029463,0.18806274860983907,0.9593397132444251,1.8128140195472697
86,0.8172062229622258,0.6361474452096314,0.9015647739055935,0.730818935506854,0.8988176213096882,1.5586323878748782
87,0.36492975073837475,0.3690693211154633,0.7571134976387415,0.9087529968388269,0.07966005706814383,-1.1767711017821458
88,0.5681473527455524,0.5777775786506091,0.5636774664101544,0.2508408915277879,0.760426193794372,-1.3547263765940762
89,0.8712689551932675,0.7488669880000701,0.32404408642354243,0.4545451507951196,0.7956981408048399,1.516559488609185
90,0.24607356473089803,0.1537196579962018,0.5127046356120348,0.17382668975940396,0.4190646436270169,-1.6479761291982835
91,0.3780972041380728,0.24561065729471754,0.41649192381179334,0.11972171119222152,0.24895450144012354,-0.8141776940624779
92,0.3932922233651016,0.46266344790645086,0.47890277698905237,0.4782076675703718,0.4311343740893683,-3.5346998546092876
93,0.5109798486849305,0.5197865374506419,0.3326113356392769,0.8856700133867331,0.1206160250526308,1.1109190179530997
94,0.5015356808423286,0.5484137177657763,0.5613130017963973,0.8880627356119036,0.5392010235939442,-1.8578530835808311
95,0.3190999184791954,0.33179524049596676,0.2858726709865418,0.6350856004243489,0.6750307904282145,-2.925893511078145
96,0.018477293681837703,0.8197767215914866,0.4607689563614771,0.2786461506807567,0.8013930425816158,0.8757625615974329
97,0.578660448392381,0.86682723612297,0.36213519042450915,0.4627944130137729,0.037026430333231386,1.12207783567487
98,0.10535924151344556,0.4993917667959745,0.5961897892801338,0.026628115842589062,0.9953073050424451,0.5260040816844817
99,0.5106243902509043,0.6258831401284314,0.6197290985254309,0.9595013740272575,0.4552835698632812,-0.8255201877086871
100,0.09013240412233992,0.06976334268890849,0.5226408160620761,0.7073212674237452,0.7764835217472904,-1.0177235820109374
101,0.7794517471439302,0.018227971257928965,0.25476895907143327,0.646562331561224,0.1822921163750355,1.8299676087271277
102,0.6049957963619765,0.6473047646867377,0.3092352531435698,0.5078383784089296,0.23349650163908886,0.511929803108569
103,0.0061621029151799345,0.4044048339592804,0.054962476229985624,0.5733247781600413,0.2518872990105402,0.30271755196817474
104,0.24730798485575778,0.23058366880157455,0.014931504171108112,0.5186564004672425,0.8708892156410452,-1.5425178403673423
105,0.7074093903849045,0.403893927349128,0.4379007869403373,0.43650927062708234,0.49638759557429923,-1.991702878359358
106,0.6498635465938005,0.5249894171255616,0.204254963015148,0.7438735185387165,0.9850137131315522,1.701479380433597
107,0.30350567620797353,0.30964208465800813,0.29920196888957384,0.4628952977460855,0.4283258959944053,-2.948655290319481
108,0.11244891812963187,0.961869957581651,0.47896318072526645,0.8842472842210383,0.8968219809583343,1.2976785102259347
109,0.7871439788332949,0.5656539788861854,0.6428521381983588,0.33579529940708763,0.6719767581312464,-1.2550035253791836
110,0.2549529999650637,0.5161044069198971,0.34200550789750483,0.6327355809975326,0.8413907894956002,-1.2543176011970638
111,0.4928427166644105,0.2091580984765401,0.9057299302624953,0.26391216865232836,0.8427114971760805,-0.967704531578284
112,0.012676712804044032,0.7702896799845758,0.9652233571004338,0.7654407718826067,0.27465874104187415,1.8893016623716545
113,0.5468046298742633,0.7165120377432296,0.7660141496566641,0.9148750110239102,0.15896989690945862,1.108246533223403
114,0.7877679657484994,0.4052626363001868,0.7513902934036358,0.3077572571047943,0.577847777717024,-1.7564903212967402
115,0.1808287428126314,0.5891241600865726,0.14166940127665262,0.9860181090500315,0.13821720337418975,2.5497408504409087
116,0.8204299927313736,0.34209815861844894,0.6615204374951689,0.6313520284278794,0.28618729121847786,-1.5865177131178876
117,0.9791761010086633,0.6486638010367574,0.6582529590781668,0.4845815966947479,0.5465856169687686,-1.474119852317743
118,0.1064542540107033,0.5415636142676972,0.01062881282575423,0.9847269170999938,0.2542606403792048,1.9301515831427747
119,0.823821048531176,0.008241619309408588,0.7483502464290311,0.4762664119894022,0.9043087000094564,0.22015090150213065
120,0.05045356327313655,0.47330839104897815,0.865506195786341,0.20641019315726017,0.09800985483279478,1.028048732791649
121,0.69102862599715,0.49984199769835025,0.34092241616221586,0.10919790930476925,0.47549271682388117,0.2755579446058754
