,0,1,2,3,4,5
0,0.70182648680062,0.31451870215544575,0.19808992292434424,0.2581340236714351,0.8027187558393903,3.6943670571314495
1,0.6000935184951122,0.0757050743855483,0.037874057680303386,0.45413867247931516,0.15950419447549402,3.4753164300355217
2,0.3541507101808976,0.33787126818844815,0.4216707326279646,0.26700782923048805,0.8413808086381737,3.6006849701531753
3,0.8015600997611849,0.4842154668286234,0.5197411393574208,0.8519502724412414,0.4350416080008188,4.527394037746281
4,0.5960976628532436,0.509475416895039,0.46773546465466065,0.7314568820535835,0.4394665131003441,4.268615929701754
5,0.6083956461733535,0.9347285645393537,0.1852339615087334,0.35749707929597485,0.8069502206306505,3.9619070659049767
6,0.6123164242564894,0.7120247857981276,0.5448723509797103,0.17871210955575445,0.7973421963829544,3.962765907561171
7,0.8929283695711346,0.3343503925765958,0.1060546410268518,0.4778131733820612,0.6545689357719565,3.8173050673660085
8,0.5301824114460083,0.6028162393370415,0.3700379836577855,0.41699992449460466,0.13748398273472962,4.0474749767110145
9,0.3086621245047312,0.933878824089422,0.3207014089271628,0.611497469622229,0.09291420913608583,3.8241120760440204
10,0.5666317299883304,0.1655488076154883,0.6436935357541724,0.48396927162377346,0.6719663142446525,4.085877581796194
11,0.6001060433347267,0.20695352046378312,0.7279791226965814,0.3087713999651993,0.3502946582463461,3.8161405536019117
12,0.7603470670869907,0.3747281290523633,0.4243018122694041,0.5817121381592589,0.7254758182746579,4.080617602718764
13,0.24774544098616835,0.2650608391264935,0.7171186320233959,0.8946160428342849,0.05270774837112657,4.558780392435951
14,0.5583374401464265,0.9818703460001631,0.07369377039658576,0.6767832385460253,0.7217928895077234,4.063470555275241
15,0.9257517818177579,0.613971056150843,0.9128549459534625,0.33337486236146097,0.47218073210841927,4.56119790936932
16,0.48520756270931387,0.4787042119477507,0.18118107402936234,0.009491739494003837,0.7897506721987902,3.392210674261402
17,0.30037777816455924,0.7297020492322183,0.42972545334116796,0.7121456422076605,0.7664222670531098,4.233296712299087
18,0.16641045130998566,0.18021254388339647,0.23350824611574506,0.44686063300970746,0.788439603663358,3.557706615009928
19,0.9065320198376016,0.39984588158607515,0.6893568534338691,0.12035358585145473,0.24638042584575925,4.026922900873264
20,0.19827687610149425,0.19814958878385547,0.6152773939994034,0.5999588815763662,0.09260655091762826,4.09711128065359
21,0.33800763451224647,0.3157784671408095,0.7618786775574163,0.8326855074560229,0.09568784844570166,4.495731770410127
22,0.2159504538879119,0.021820639072849035,0.794534069144965,0.30585187370479483,0.9879660248516489,3.680081393857258
23,0.5737070250707506,0.06872708574897446,0.9131448131439653,0.8886361872412715,0.948196122463874,4.871926267291076
24,0.042398123205358185,0.312361821884622,0.17390977312206135,0.7607990321371879,0.06509133820848534,3.5099227514724434
25,0.008128558029492972,0.0978662154809925,0.6269946703284545,0.058785898580445584,0.9249350017281384,3.356716614069031
26,0.10230852848974858,0.7261557714928422,0.6317470452298776,0.4666224959832328,0.546702988902377,4.128555485166099
27,0.7504585102898476,0.8327558780444968,0.13588327373252973,0.8444083122674458,0.6052952404593132,4.3193570296960875
28,0.0643864465543994,0.31849299437604284,0.9384093643291068,0.2965946019125938,0.6431274708018309,3.6720159222274136
29,0.4268500531916214,0.3276897014724619,0.7317562168204494,0.06673878758376572,0.25481188434067714,3.7536471045293145
30,0.22327605738088607,0.25718142173918923,0.1534593633689717,0.47852485295341085,0.6345505747252939,3.6557479031333413
31,0.23989962867172399,0.8663908845228117,0.03257688453089025,0.7158427469143546,0.8866674651798304,3.9252745994369573
32,0.32556595290705403,0.9272662440523172,0.3746719070668397,0.24495432439645837,0.9854406468640365,4.00834995688751
33,0.4820080163205006,0.7584949770152656,0.40057128058066527,0.2878327379827872,0.6476288041967984,4.059581977986645
34,0.7664714758282483,0.6047246234952712,0.59204047109179,0.18152781644131089,0.22720443860841355,3.9350494055459166
35,0.7109536848722061,0.01605155402442815,0.9121830585061201,0.4783809750686736,0.16940873405373535,4.065780383290322
36,0.8777866062679107,0.7411623256458456,0.38240848821268336,0.23359951501134302,0.5432339679228175,4.186392805557078
37,0.4865208250459242,0.9340289283199348,0.2665028947703728,0.3651931936237084,0.950490101460076,3.977925326253751
38,0.0012697749145322845,0.18653466948154096,0.4334625612067644,0.5025817338709965,0.995216782046822,3.6616152816489804
