,0,1,2,3,4,5,6,7,8,9,10
0,0.41488358774426337,0.20781234405749172,0.29220129466968114,0.45509560417894057,0.11708295635089983,0.39635454144493065,0.22862767249825744,0.5982321517758625,0.704237923630519,0.07320393304096484,6.856189845434864
1,0.5821559035654482,0.235821982581774,0.3297293903930276,0.15737878148225415,0.8271601985252695,0.5232280391062865,0.6994900474085105,0.9570642089087678,0.17407864794248218,0.46915256630585345,7.8282481042738405
2,0.16823930514985974,0.6776843458457649,0.2879560676372057,0.8762747573370743,0.32024324405628846,0.5526013867315974,0.38870662748752494,0.10879505363816055,0.2875927513551356,0.5393698705909294,7.474877087182866
3,0.8468053231321915,0.030949161426051863,0.5254781348327988,0.1638742605459499,0.139272370015887,0.735656270276358,0.8368152336724779,0.6974471431485028,0.9221310677681618,0.8395763040576065,7.786748188039751
4,0.25628151046478886,0.3718807735081303,0.7138897415370032,0.5968908222308185,0.34277664228479365,0.14335224902642418,0.47751530519675345,0.8284798408269436,0.7056901055128403,0.46063840912006504,7.916808159094308
5,0.34134883380367753,0.10229421522094695,0.3174115339504684,0.6386747663472812,0.42032128056821694,0.3245485963796634,0.9748749173152991,0.43276485198140735,0.18763136392631863,0.1730433039102739,7.279569372190972
6,0.14016000351423652,0.23648973602584655,0.9790605176847164,0.2587637824357245,0.8020820031296745,0.20285257916176447,0.2759285182416401,0.5511679219264376,0.3602402000244922,0.8115243728417116,7.932969294109452
7,0.9795480716404349,0.7944106243584528,0.7244681653685943,0.15144186215403999,0.10250014683844044,0.43152556215597726,0.7376698051859313,0.47168537863712534,0.0972042986224968,0.44364252313635155,7.437375565147947
8,0.7754958651882129,0.12771183639917394,0.6961460734983037,0.6023618689360766,0.5134363283341548,0.4474641446586285,0.9976337124777095,0.8492373001155099,0.4418987723308253,0.15885126367603608,7.665304024931598
9,0.9867271998897494,0.6161639650945854,0.9883608246396367,0.7516234858098086,0.9653712768463639,0.004962109454805352,0.1507160931714473,0.27913021549572625,0.06433833948132461,0.7634213290665255,8.602998312032426
10,0.19040612158238868,0.6726709608995912,0.00025967058227915896,0.45870413051092274,0.49638346354633267,0.3890889061623133,0.7816251314346192,0.797517906676836,0.8947252540334852,0.8383310240073731,7.922519996171475
11,0.0017765521277290919,0.38625305090052364,0.4975762560918231,0.11939182788205827,0.6883226083790787,0.4772288593014298,0.12792736343742095,0.6491501988326951,0.2691613864578195,0.3113380126312103,7.22336439889167
12,0.24477529856108382,0.7384230995162206,0.4616405696712913,0.2531402269035249,0.6852165322814728,0.7679740735112861,0.829885065605662,0.24380628594806852,0.40898848181423775,0.28451034903096195,8.110058833416332
13,0.8378070193696753,0.48360786174304193,0.763961391141463,0.8283311047411803,0.4669098042879303,0.014025184011015601,0.8283380572332697,0.5997315725352467,0.18849648634710492,0.7887011341616565,8.255730745166053
14,0.33789269998726845,0.5288197814944224,0.006436335135253546,0.2667424783077742,0.9937840544249159,0.42693631482710515,0.2954387558135727,0.6259723733779448,0.2825110915729927,0.22607665313309777,7.523178590579211
15,0.0820398460485835,0.8630909977995863,0.4493873982725437,0.3120715892552305,0.7360654601110386,0.033743526974151505,0.9498623991536953,0.5827306654250849,0.29198370526591555,0.10812914288329711,8.135169492977196
16,0.39915613795266347,0.18070521963010244,0.731855568053028,0.1930659753201861,0.26721056155185374,0.5767274409245376,0.6213803524489817,0.6979843428987939,0.6934141887326343,0.8398529494958864,7.951026832012175
17,0.061984780904882464,0.9178080880691248,0.2825057011190225,0.6699556798906656,0.5139180023124141,0.6553237018568416,0.9971522398876576,0.15974876297831053,0.8930901593498849,0.24546335206047332,8.471151934643773
18,0.7667582156623599,0.19965672314039495,0.6363335294184255,0.8460667707483486,0.1398399457234646,0.5085298015138119,0.005638131742516372,0.8515184613595842,0.1136036991953564,0.37915351417114873,7.6861523813410315
19,0.49265342798102685,0.07933183235807151,0.1426403966516786,0.6577222479233262,0.24722127010370776,0.5560517469720977,0.0017205838654552608,0.6593708014748115,0.6846794404126921,0.8092970165269033,7.079586776391553
20,0.8771498234721383,0.6601428591528027,0.25301626812676026,0.8379568703579149,0.661632340648188,0.9713414932894099,0.06085403764507946,0.2063546463029634,0.9342701953798647,0.4396824790826708,8.254615716964013
21,0.2787005845323536,0.5924860645173523,0.44261513554365695,0.7736468920560658,0.5859522804279534,0.38752623206876124,0.3319511784026804,0.9449008219028698,0.5561063739317588,0.4369773973782678,8.296231454703449
22,0.44428072629187165,0.4659876394514473,0.22634458919738398,0.6047129438063625,0.7785665477393654,0.7059802150849116,0.9852337930557412,0.38414472509654707,0.22503733034797335,0.7130737175432459,7.99136129622151
23,0.9457399489085825,0.47680078979272134,0.21566209059647823,0.47944966752437834,0.7036807634835917,0.5249280776077724,0.043773134679766734,0.2915836761990468,0.5542613692506976,0.38189723238537143,7.592222473969351
24,0.7124089800533121,0.9455936970904841,0.0808320016285814,0.07610145192016948,0.9269166556465973,0.051186982517942514,0.9779241993535346,0.25949504387397737,0.9662254188664559,0.1271414201603931,8.00562466172594
25,0.7110937488820327,0.2656168413965787,0.021706185162499003,0.6390688720686579,0.776701068045143,0.9151561576977568,0.040631612509737014,0.5092327942395569,0.19234312281038934,0.7249144814653075,8.02505865151781
26,0.28260674277419673,0.21648400873545004,0.19644720942932103,0.07286793861877439,0.03501777168414577,0.048181219845237266,0.9832535973637413,0.28435393241835805,0.10910988856654424,0.8479866917146085,6.9995892259559565
27,0.5447965555197655,0.15934655057981295,0.8880694623058552,0.926807208476179,0.4788884774106865,0.6489045394281473,0.1646344120129012,0.8539277263788596,0.03980128984951492,0.3324062369521924,7.784785553816116
28,0.9010995477244144,0.6271985726596081,0.7751761459322702,0.1822774554982307,0.017522050959917213,0.1619176794727144,0.06469160714753552,0.6313593302264553,0.3139992998621375,0.6945378001797962,7.271416913310963
29,0.20163695540309245,0.3884758342749465,0.11855925913111398,0.4115060570727366,0.2784790910839232,0.5961334135479931,0.3420016735048037,0.9216055057843971,0.3004369888218106,0.5056994769171538,7.264262565578501
30,0.9667280719568013,0.1070201450434708,0.8933873726099409,0.4049394338225275,0.8242777843057839,0.7377963662761593,0.8478627488849066,0.22857370924707543,0.5399781845518885,0.28261285036028616,7.872138883439273
31,0.16900170213255428,0.9619680656220085,0.009977566908010327,0.004889808346989044,0.053458261628120396,0.20894648715722952,0.2030456010128293,0.6574452329130815,0.054346712248855567,0.7945285907695049,6.612250439921647
32,0.059435840286613195,0.8451748983481614,0.9518891291761367,0.6810741671277651,0.05531475167053912,0.5941382117133627,0.8102430262753801,0.0778529755373576,0.03927150801227919,0.03285056458481428,7.907850029505828
33,0.8744880152745127,0.6064396208479005,0.34691977382168127,0.7124551378265691,0.4463090075716729,0.5479835283485688,0.016721603533657925,0.364201876392788,0.2171424708143549,0.1710983434502268,7.335234833068836
34,0.021636360647483754,0.23276548274062958,0.7792694973156056,0.13068467191059263,0.7455993424424486,0.065046889852719,0.8414824829433978,0.226460776338545,0.02576718142163059,0.5989275498072038,7.537551044910004
35,0.892551942077576,0.38367383642072017,0.6049332020298485,0.767489607100917,0.47823543491156784,0.9704809775659424,0.6879517203090054,0.4242521371040914,0.3274577520643589,0.8460861567368916,8.05373280518751
36,0.9769243625929521,0.42279302594349677,0.6929211568073353,0.1963051845720296,0.9836858913739358,0.5138530452391548,0.0983816919159104,0.9999667258264257,0.7987912492020941,0.5717324943525294,8.30652944729559
37,0.8066869695311162,0.435064975205526,0.433739461613455,0.2872343353947773,0.9040542444531833,0.9123622454685714,0.04890539682244743,0.3774549162288917,0.7969249816459072,0.6479696311618254,8.158777732457194
38,0.7543866264076666,0.5773752839371817,0.5656104306810414,0.7799224234148956,0.8452575439678413,0.5323097613939408,0.7055707790623248,0.29902951276715894,0.7058852535909492,0.09272709951449476,8.271264329775665
39,0.6684138541883995,0.7263511046707254,0.5722866852935596,0.3209227456293736,0.293538402393293,0.7550978177042117,0.4309663674351675,0.35770975829784224,0.42364567073855,0.9183618041598437,7.815111797862803
40,0.4804038318412397,0.7778793433238392,0.37338945066909246,0.13822538576735266,0.6933335610415943,0.08359325411083929,0.20289914845215662,0.7323295844307242,0.46610128003356854,0.41169915222820763,7.779384584911078
41,0.32803507438613744,0.5568559365891196,0.7996720985150804,0.6587624299962647,0.2003092607542375,0.37090287969645364,0.6648364789779497,0.39310406107054197,0.06137852363331253,0.5294490334583265,7.454052752893836
42,0.7985433613916917,0.14661203926511668,0.692755801739515,0.16194032673302072,0.2490024651261995,0.6936854130513789,0.6537747090252309,0.7268920397845178,0.1249477430744641,0.10503995696611312,7.384353246885761
43,0.2046072463230615,0.054687312723094905,0.723438647579018,0.5103318060706517,0.5147758892507316,0.6283391578644075,0.13497994542565928,0.7966604163535032,0.460379864777115,0.3344729533678952,7.664730040755779
44,0.43094519049949265,0.8282099952756541,0.382045125420699,0.048614260553839994,0.8427412297307082,0.781100769819403,0.039581714813909374,0.21089056697658315,0.6322866287816524,0.986477416682013,8.374999027753834
45,0.9015006455027734,0.9158110508102731,0.4657203290283145,0.21598985502710744,0.21399474629975823,0.10093475187519696,0.7652767338324512,0.44226878264955716,0.1295633281910964,0.07867809271128456,7.236545710694956
46,0.244442128132342,0.7993342513144964,0.61932542205635,0.1156367411631003,0.8891165069388545,0.4005790262972003,0.9832629920166138,0.06063345488627658,0.16613519197095794,0.37529893647576673,7.95687139567494
47,0.6641498929248267,0.021373115604045978,0.5747032896502976,0.558871640919491,0.06256424420506101,0.7186244937665511,0.242279979745612,0.21136372620434885,0.6608496066616412,0.31040262216811276,6.745384064852419
48,0.692280391780539,0.47499374742519573,0.9744910756018406,0.06729132826861262,0.6164870576932279,0.09211337486011517,0.45144675132970435,0.9892947787408509,0.7468872011238084,0.6082861723135142,8.010803086438973
49,0.30493082576124997,0.503200476767799,0.5024207445709966,0.5836670001734051,0.9389096666595816,0.09294647415182822,0.20388676176224907,0.4750135764742285,0.7578924422995551,0.4003986577230304,8.193668497513436
50,0.3758549723163498,0.17907099506887358,0.3072841727784431,0.4284870211240005,0.8133427115755918,0.16830152146896726,0.8779197751418687,0.9444184594211499,0.8501749113062986,0.8153069208845187,8.56022875034441
51,0.5314755658118113,0.5649754103390713,0.29592726150312676,0.10901431979736909,0.6278389277023363,0.38495626095946167,0.6476921626050718,0.7485928484264404,0.34253155253723466,0.4252493940054436,7.661512744083487
52,0.9032586814149492,0.2604924059781748,0.9354492280297068,0.7980114535142899,0.9034289828449291,0.5103138470893828,0.93916647353539,0.7031462205252922,0.7106773747667047,0.17238016247240395,8.482601366261322
53,0.9164357862497527,0.5051929311754448,0.43693173219795733,0.8220139538368119,0.6142020526221039,0.281478687365466,0.23236340681717937,0.545079626294541,0.27697292935276396,0.9182917043359943,7.95243818321727
54,0.9026515743363852,0.46408195851255996,0.13847138332614506,0.9564344824736791,0.451408658307357,0.34394634198510243,0.45602774181135164,0.7382971122017777,0.2637269303737353,0.4159943534109092,7.8653520351808295
55,0.6228767777302981,0.031179926992905838,0.8549386551372055,0.2576645416256944,0.2680843752847343,0.2530013256849887,0.16259202562840946,0.8878591870974324,0.22513781296358892,0.03220803097667024,7.264683439543348
56,0.6576491178479164,0.013382556673074864,0.47242465493331853,0.507462869354076,0.46736855629276997,0.6441340246586525,0.04988326443970936,0.014886177667167821,0.6328964848617532,0.39754344754152904,7.228873087621927
57,0.551429862823011,0.9665056242004795,0.04464504395162405,0.8533151922191007,0.7309338047510975,0.8221423623876406,0.4550751412308559,0.6889394705276846,0.8376445481185718,0.5618626565438162,8.719816187676852
58,0.6758069550864073,0.04559591902008453,0.3580727552854712,0.3280941192975265,0.8753148010853816,0.8037838672427572,0.20385165452756948,0.8142668263803717,0.3110241982283434,0.7485541279556714,8.011599359956454
59,0.6158113634954514,0.1298391728698146,0.5790326508520365,0.21960578170338507,0.34160281036039386,0.30523168129102174,0.5297105012699463,0.40405421690884635,0.3692992006630834,0.05193793516500411,7.28337730181395
60,0.5667765805508023,0.08646688618069787,0.30812571980708103,0.22357207753890518,0.5053868893493594,0.6460041259849086,0.09128776380790549,0.13101919002858176,0.2382075852336012,0.1898831729640571,6.625783859942829
61,0.18443071848353487,0.6400012339284192,0.09842748701890336,0.39284673816382054,0.6924950616421616,0.12432695430914165,0.1694221805615146,0.7446391429633383,0.8438924010189474,0.39773033884982867,7.603040027335459
