,0,1,2,3,4,5
0,0.7671138610850378,0.8891264090821107,0.35620729513938665,0.6089276870154865,0.8715657600261315,4.1062532610030225
1,0.16316304206664123,0.3532807640077261,0.5255735663364379,0.7871653020861779,0.2616995123445949,3.5191841602398446
2,0.5494169128289758,0.1578746105195642,0.39440784581440624,0.5006042092331401,0.05607649118751412,3.5636918008720664
3,0.35001751172147244,0.743036223058749,0.9017562481711756,0.7487473708383607,0.42669723170643514,3.732334558910458
4,0.20162438446219189,0.36524519417563484,0.6167915878163469,0.8746764766356468,0.4592151258096634,3.670481370967343
5,0.6941204831466479,0.5198497278895583,0.25917700118663467,0.01870896150437118,0.9715738321203556,3.353941656398312
6,0.666859849131473,0.6223199630996754,0.08905505439521733,0.8242698697268102,0.460056697509609,4.028659432384308
7,0.18681866820589788,0.17836013101109993,0.9247677185002765,0.2281650476864744,0.4476425685953521,3.1749730356907753
8,0.34412110702364795,0.4893974329020456,0.4904054282689584,0.029526747541815723,0.3405910732390276,3.0156712877418093
9,0.0700928643981713,0.5666550133968308,0.026023232618753833,0.17579331531120979,0.3730581201535743,2.859063164717794
10,0.707571829716781,0.956690541943598,0.4820669752254334,0.8873225706905008,0.12211348787365761,4.135725320849585
11,0.1880824511567074,0.8027921293788907,0.16398038441919205,0.5824817262148978,0.12052896479977215,3.518060022660227
12,0.0936647952566182,0.3268400036897342,0.9821584710006059,0.7431236494328366,0.038193576168237486,3.45381218532084
13,0.7491428342849463,0.3347716316733703,0.8503109046145104,0.5821521833400695,0.4831772310990392,4.01692009137323
14,0.784739716036302,0.6100432722080346,0.12970943469219376,0.9957842863108506,0.33904299034734886,4.216401194891653
15,0.6993549101785779,0.4578236771463504,0.4914728715197607,0.5391067198465924,0.20952268720065503,3.7497497906321526
16,0.08917352473833173,0.9322568879737042,0.026979909330702156,0.6832762825762075,0.9101816753269701,3.389293542309698
17,0.8546685473857021,0.6023559300159184,0.5169163384281278,0.06159728573179901,0.5990128748702956,3.6963326468014976
18,0.1091338809384782,0.9639209409307702,0.038263457162135084,0.9518003246604032,0.46609949146183016,3.483605014490646
19,0.27129008076293326,0.16011979144443778,0.5744628720067649,0.4861328339237383,0.21085695058350296,3.2845356451856174
20,0.6432291283710391,0.8952220120661659,0.5330281899823771,0.21575138646651937,0.0256192424384446,3.6275948570574394
