,0,1
0,0.014426884037469834,2.1784224844424886
1,0.505329924556368,-1.2755400049758994
2,0.37373888977713565,2.5805045279749983
3,0.6963725248914684,1.715054596963046
4,0.773830895276439,-1.4208798404334422
5,0.7113137905578031,-0.6112359256161392
6,0.9834054821006919,0.4294228993154336
7,0.7553958424538374,-0.11003941655205401
8,0.25168734791269853,-0.07699480210787207
9,0.9371315625718958,-1.3488333840904614
10,0.8442219822330163,-2.1460670493945733
11,0.7309010585803383,0.6677890662308212
12,0.5191903340800493,-1.0695965609679676
13,0.4015778082248296,0.8710345831769326
14,0.3088935503189648,0.585097611548977
15,0.13099361034180912,0.5365750429906009
16,0.8477300178987428,-1.8887093741452132
17,0.049999145308541326,-0.18433989051604693
18,0.7308476041691159,0.9829971379384017
19,0.15552896842209774,-0.39704243457489596
20,0.7293065072525835,-0.5692215063461981
21,0.6106785130055377,-0.07011216433811357
22,0.8008381591069155,2.401046144245349
23,0.031611044926061815,1.657606397053205
24,0.9315198212454124,-0.6001433162557883
25,0.6937924250481785,0.8567677750490477
26,0.5378241700757344,-0.8923613015534752
27,0.27721738060415346,-0.9983491153436833
28,0.5501395816107993,0.5793420096371821
29,0.23660874682185207,-0.6778845518945379
30,0.7285350887538123,0.35157430269557255
31,0.10476714685171518,-0.4671270615385461
32,0.32988297138506617,0.08597899425103672
33,0.5352450891320238,-2.5404433925539136
34,0.3550957906443839,-0.21881255584399917
35,0.3277769825961291,-0.08999005857242715
36,0.5625447125166835,-1.5519294888534572
37,0.1131865035339622,-0.45896443079715177
38,0.9802531297045585,0.45726478729368386
39,0.932362092122072,-2.057009580599982
40,0.578476360826142,0.272451701854194
41,0.4117483123801935,1.7076684024745563
42,0.5329492212908097,-1.749928990428481
43,0.7825224974369939,0.6225661478528115
44,0.7516610401021689,1.856034421523172
45,0.6565406562724394,1.9807825738553624
46,0.06242351858000916,1.5337133282021083
47,0.8520704988948242,-1.0778767754572869
48,0.3643850029804976,0.40917457526071854
49,0.7443678667928435,0.3801533931152771
50,0.13610548541090395,1.0965750879452831
51,0.5019737934011824,-2.1603622209119053
52,0.5742316479296573,-1.3698207464365542
53,0.5864902051331994,-0.21852899053696662
54,0.6083274689741041,0.34246747486415724
55,0.564019569609261,0.7034085745005386
56,0.695160413438319,2.562715717601331
57,0.6761266434348263,1.8709907144536317
58,0.2823786281644102,-2.5206239590520982
59,0.5004365757294451,-0.5596348037899568
60,0.7596463859756005,0.9434130253917058
61,0.11833788921681243,-0.676778729056207
62,0.5416583010732551,-1.3946403984463933
63,0.3455386725422751,0.4154352230800161
64,0.638729198248858,1.5759212345965772
65,0.5486017366533537,0.6684858794876983
66,0.7655719682410286,-0.8869906017259159
67,0.9009242940221626,-1.4166802796148992
68,0.1966818585563792,-1.9723793898136224
69,0.5446306080817334,-0.7495248666949375
70,0.6837467866275747,1.7942199836858148
71,0.96888960105343,1.2926242686879927
72,0.9096622815728431,1.2492783683181248
73,0.6463160099021328,-0.6913910314283592
74,0.9333544940689741,-1.4560005099323288
75,0.8604145818986474,-1.059099569953675
76,0.6271885620285114,-0.19832600713594048
77,0.5330951410530084,0.7078408727823383
