,0,1,2
0,0.8765938863713395,0.40512327278684834,-0.21728764505466647
1,0.0017483414679437814,0.2916678579081151,1.2873706232696736
2,0.8365171842533009,0.49043740565203064,-2.0636827795599024
3,0.787054340454278,0.6529075017472377,0.3123202055744072
4,0.5546333670354218,0.395482039950907,0.0751423531069384
5,0.9802331585564287,0.014945196626532375,2.416593242815358
6,0.03009306739466311,0.30737225834304693,1.5487742285615502
7,0.9563426468333273,0.8274074255553532,-0.412201286570641
8,0.4653395474489961,0.48852920668184074,-1.4826978097290493
9,0.9451605176435591,0.11847903913314484,0.20375341440208847
10,0.7404456864442888,0.6753942906465601,1.415252141971911
11,0.11869594854782295,0.8426552067260932,-1.8702559714676654
12,0.2905110177003378,0.16752512964114197,-0.25117067811154936
13,0.9881364986168892,0.5008246146485985,-0.15034342826927033
14,0.7155152083834694,0.4126907997449033,1.0580898159720762
15,0.9294331621771341,0.5370233342465467,-0.6611542503132537
16,0.41057746588042543,0.44612824681386887,0.0735187565036422
17,0.22992461319568702,0.4789498048755939,-1.6428604416694215
18,0.8436122973262022,0.9260329942467006,-1.2593675239419166
19,0.9892498432128346,0.35659317292596415,1.9509596598241519
20,0.8698708832764538,0.2500805072996968,-1.0830311237901418
21,0.8093727363962628,0.039685355497847574,0.008511528085670465
22,0.47925379791433553,0.6918647742268363,0.0699172554160066
23,0.56985052393681,0.8254534498317289,-1.3590443390563076
24,0.8096628674199874,0.4562881039600304,-1.5151968320107914
25,0.9800973002690407,0.602866165114148,0.9753600655321004
26,0.15212716166431384,0.11477099233148069,-1.268124217898002
27,0.9831226170518005,0.7080062436728239,1.6128127843953937
28,0.6272355884875261,0.5795469157243248,0.13484279081596173
29,0.4027749984633193,0.19862193170603792,-0.4202299015571163
30,0.31229454043914817,0.7419915504951057,1.293874063905998
31,0.5819907171936458,0.7957071911975708,-0.620491417250274
32,0.472097985346999,0.31225860922182747,0.22533839816788143
33,0.1598886834912724,0.06772083729869816,-0.4838146189272862
34,0.6579097654713176,0.36647933604656646,2.0341143713265164
35,0.173713804830806,0.7373324246586682,-0.6559050332765222
36,0.6083286777267338,0.4064429201726246,0.7611153515984227
37,0.801024660879372,0.4595851436672167,-1.1381034434731707
38,0.6521337526731316,0.5609714930442778,0.20954071596852003
39,0.2553034628939129,0.17736006837388163,-0.9912821756292478
40,0.3714518454494563,0.9665356208471904,1.3458284152847553
41,0.8112608756170511,0.6694516671567076,0.38428974654201004
42,0.6688282828844976,0.3548926451269563,2.233371531792562
43,0.9501183224843103,0.21053277518527624,-0.07928032627641812
44,0.13132488944602783,0.5346923988448192,-1.7431384927195783
45,0.5059798722105083,0.40875579408853935,-0.4106520855850675
46,0.12816427711632294,0.8931732015709729,-1.2105198757360542
47,0.7660285479863448,0.10842267508735326,-0.538214714784576
48,0.6546295513128392,0.38122804897754603,1.575602967077663
49,0.4484812076846858,0.2082465397338712,-1.3675772441611826
50,0.9184742135208701,0.5567993192000077,-0.7083172446138167
51,0.9589992111034921,0.9645353220345234,1.1477770457919438
52,0.1317811622393753,0.4351390200506682,-0.8890942790555936
53,0.9395661254103153,0.5801524820402558,-0.1066364702987167
54,0.24678957334640983,0.9335910609183721,-0.052099412041764825
55,0.016438234973177757,0.22606300925910505,0.053898529520085336
56,0.9773611676743955,0.3972662058336556,1.3813206001754355
57,0.4152216168237539,0.11532133901025321,-0.17009486636494286
58,0.15926425626479201,0.9120467082202781,-1.2958804365227963
59,0.3947408223181412,0.533723526250038,-0.7098472374413567
60,0.4681103376056942,0.5018749711804387,-1.9953577836412526
61,0.2854796406599258,0.3560930744395193,1.6446883934977716
62,0.9422012844724112,0.9827996892914138,1.43634298023415
63,0.44836206254196187,0.38267533818374466,0.1283571181120723
64,0.7804008499173126,0.047929998734813184,-0.11734250179946909
65,0.8035269945853116,0.5931072409752581,-0.9244630394140804
66,0.2593359725779748,0.8537259051625692,-0.8005599392920395
67,0.599673695322666,0.7786284838989229,-0.09946616870192526
68,0.06990845980866167,0.14466883623339966,-0.5782780049765646
69,0.1864990122984972,0.49888663770932096,-1.591770177310815
70,0.016497971964278157,0.07470099091772509,1.2816826440424922
71,0.4665388185963274,0.6630036776492406,0.22340590703870056
72,0.08959510614981125,0.33404422352042784,1.1422850547541552
73,0.15685844229370782,0.036543359418221844,-0.12101154469030534
74,0.17647304039472866,0.3166831476845311,-0.33367726568535033
75,0.437931878690217,0.13270187113409115,-1.0084548897136263
76,0.22666467674659152,0.5079811891172389,-1.3922771470663176
77,0.864736277036977,0.371929073202518,0.21247103024260983
78,0.0784957110886243,0.16685855982200182,-0.7084490443499498
79,0.6157718565570531,0.13171724139388152,-0.2597282950559158
80,0.8073036776589103,0.12413145461487618,-1.7118085034185981
81,0.6651081983370309,0.6693014897781874,1.97110434607881
82,0.47466759451753215,0.16690485706847547,-1.6661046657236882
83,0.18794409735560424,0.9709799093405409,-0.47330739544914896
84,0.1567064998698796,0.4992814651723584,-1.8819853433222244
85,0.16489629118850235,0.38376235713698115,-0.3170630876409974
86,0.8002042091630754,0.08711900579569842,-0.573145076219981
