,0,1
0,0.10473141487278537,-0.04085580464739683
1,0.12854889105178513,0.21759874406014326
2,0.3336231683384804,0.11956532468046382
3,0.5929650961039132,0.12092182685069663
4,0.8498839199642452,0.7529663638105586
5,0.13489148272608897,-0.2300495750990349
6,0.5831678305258811,0.5822461868061887
7,0.8740874544277607,0.08203870855400108
8,0.7344880827734345,0.45356501283872147
9,0.36106681309050215,-0.024717619773120633
10,0.8391793058434825,0.19440516804658853
11,0.38593509180858876,-0.0458506495977959
12,0.021312561212353587,0.4092932189947801
13,0.34913424469835064,0.19873685616619366
14,0.7111378563595976,0.15818526231385194
15,0.8368837024539627,0.420473542782371
16,0.12350197762263104,0.12356049073376035
17,0.07932433433840624,-0.07664200770800017
18,0.11739716008482581,-0.1348979789592987
19,0.20238142169348317,0.05742295932438843
20,0.12317886288166946,-0.2114084942211919
21,0.9178142395706103,0.5957172819697143
22,0.3214795978071888,-0.15161512157333035
23,0.749730417029762,0.034354053413126834
24,0.4366649224344159,0.06761353275516355
25,0.7850151107731091,0.015390382983690803
26,0.31846187057016273,0.242123969734912
27,0.7598157161600501,-0.1301697617004387
28,0.7777902332443027,0.2066226275869742
29,0.725943154972209,0.3223852842355588
30,0.9884136675844875,0.21657325780154763
31,0.30341890341308864,-0.3674134534345189
32,0.20979033456601626,-0.032814221987540804
33,0.14026521581784102,0.15433582279834387
34,0.8179753054230959,0.6459036096279716
35,0.38214225666304436,0.14065534809673788
36,0.4878068306652824,0.20827053009464822
37,0.7539451180471684,0.2828520311149746
38,0.3939354096607749,0.3278016282745916
39,0.10960366591412662,-0.10908755315243444
40,0.8909153470097362,-0.008113869651706018
41,0.2945846787963581,0.45592847218112725
42,0.11057542487552963,0.023758562342107683
43,0.41562754478063624,-0.13897925896181085
44,0.9911487126540056,0.36276786383602394
45,0.23679618895512533,0.3841137834330402
46,0.014264542002983993,-0.1004693591293417
47,0.9660854940007824,0.3745590513700065
48,0.886759490957198,0.34102503528279887
49,0.11584889692244316,0.1900695513935576
50,0.9131406334030135,0.33404115173358545
51,0.22958681321401742,-0.1229735834375481
52,0.295265883509062,0.39316601998506906
53,0.3375425992848454,0.12356326626236729
54,0.8499327972733962,0.3483930340889947
55,0.8462561370123772,0.22753425182897807
56,0.5928577482267073,-0.1945711665001975
57,0.6452210000470859,0.23867473595998506
58,0.2296532515899845,0.23614647728101787
59,0.5275778053527791,-0.015545592524903756
60,0.9926104739710465,0.49839472447393457
61,0.06160429141933643,0.11457021046586077
62,0.8634273889116703,0.6533938936147996
63,0.7557471848420723,0.09328238619203852
64,0.9356412101932527,0.30502699490134944
65,0.2949126273039451,-0.23157094741825857
66,0.7708251536091351,0.1493032292865948
67,0.5325488151197509,0.12259086456942664
68,0.5322638405456811,0.24027557956480972
69,0.5910972533328394,0.13213582538051646
70,0.8159611306093046,0.25919242806497994
71,0.9794781961457063,0.3500539219252481
72,0.12567268952661204,-0.45195569818709874
73,0.5051274024622809,-0.022449931693191386
74,0.301891717446895,-0.012103280759037008
75,0.4905024893179071,0.08124339492014676
76,0.9595414550376887,0.5579654534321149
77,0.2746318094398481,0.12595281055946428
78,0.6913699331049751,0.21376835308695827
79,0.7254288958459097,0.2155753146637192
80,0.7933062694651876,0.21510529877122408
81,0.264448594938712,0.08448979479112319
82,0.8610230466780073,0.14394615676692352
83,0.9076117289498836,0.2478667376408873
84,0.6146884975875215,-0.0379925434236989
85,0.5786155266411167,0.34905058824972995
86,0.49153230862977915,0.15452858967813055
87,0.05249908867546871,0.008598355306229629
88,0.03498919917749643,-0.14372479983706224
89,0.9830255914598593,0.6015113087754116
90,0.7293154033986249,0.17786532940830613
91,0.1544714306956988,-0.05046499640531156
92,0.5815825801359008,0.20119673360262857
93,0.44759875594586995,-0.17997335443867804
94,0.14212355351835382,0.2116682122461219
95,0.06502665543927832,0.12717910490646225
96,0.8482512546596914,0.5507479959265245
97,0.11356789304271575,0.4599001750413619
98,0.8506616631718475,0.30067386803568413
99,0.5015667479353879,0.3754974119084639
100,0.6899196495829145,0.14226343397421928
101,0.7513320119580442,0.1758316671528518
102,0.9967138592713829,0.7626189218606625
103,0.6966644894763211,0.09704570727164208
104,0.6296749027323296,0.48680950033976866
105,0.8248522038880224,0.31370533565328196
106,0.7288538843886083,0.3830623130846913
107,0.9252459084732788,0.5295308209645522
108,0.713109211723832,0.33655821732215674
109,0.4609879267927185,-0.10124710314238936
110,0.9286690239819807,0.7133971667209482
111,0.22625134286734394,-0.12092427210891303
112,0.7792542467445264,0.441364572329485
113,0.3396207675844606,0.025806313285156472
114,0.39537821498758263,0.05269277169520924
115,0.538964994252423,0.08548384454772769
116,0.8897012954916972,0.32752458688358205
117,0.23291052401969103,-0.004604686751817376
118,0.2024683956005987,-0.3156131686369149
119,0.13632673820557029,0.17463504907415398
120,0.02971476794342931,-0.356704650477927
121,0.8409013391553195,0.492740431001393
122,0.8483041860627528,0.24833535095771067
123,0.3663110000804496,0.2873593290189361
124,0.5153982831339249,0.301842918542657
125,0.04741991333500706,-0.11283137407361826
126,0.332040309691116,-0.5700299120497703
127,0.07162022780836452,-0.012796256918884932
128,0.7270765466349056,0.5415110982553777
129,0.2753652528435857,0.08853181954927136
130,0.0914287981036982,-0.0756275897478727
131,0.35536622389100436,0.5021877101890406
132,0.04841770429696013,0.23260223324181212
133,0.04863705771303717,-0.08099940295033796
134,0.7423407951765877,0.16973098057770758
135,0.3527506918980302,-0.16754220760654667
136,0.30368459368175404,0.28425445990645815
137,0.5843786182800272,0.11471952917801365
138,0.8406668006677004,0.5889853370767106
139,0.44534747568553656,0.3124301315842293
140,0.41637397894250194,0.22358666193105378
