,0,1,2,3,4,5,6,7,8,9,10
0,0.597512776403286,0.6180252233793729,0.473483809393174,0.7803701927921355,0.7551659906243507,0.8988504449323922,0.7616473001201388,0.7773892182227145,0.890298570366275,0.9313541795559608,0.02260031528925166
1,0.25244121301981604,0.9719232276628135,0.6255276309116654,0.2977609810330235,0.675044293881359,0.9393093853862141,0.5514242843751858,0.9949477924204151,0.013078683542818492,0.6725809308152702,-0.8042760382518297
2,0.3773141117147405,0.2509885628979591,0.2824736628530712,0.014826242910123466,0.9782399159839099,0.7879492287779801,0.8745998174705544,0.8240097122979566,0.10179106320385822,0.5030096818091547,1.101618479482359
3,0.8243147615712878,0.7557463587600993,0.564861812536927,0.41245488258963225,0.3294170098070268,0.9861873528216839,0.21865973054709764,0.7419923047051042,0.5230520759529332,0.5483896604501963,1.1195815817114247
4,0.9781651058436828,0.4271957088683003,0.5100345894476453,0.4951583303248174,0.6519259674548632,0.10220522828077461,0.23755559168696028,0.683107346536646,0.8266320523725091,0.7903353880142585,2.0168499869225083
5,0.09903009824914566,0.881293914720133,0.6016109557576415,0.3053403932066415,0.3471434169552312,0.12979903355928368,0.7990576643336679,0.03860580567395733,0.4290465207330746,0.13576498472445075,-0.7041706395860804
6,0.45584415591360217,0.846129819179347,0.2988380013993852,0.28292308937548394,0.28404893794108677,0.10163431088133967,0.4284426323365308,0.8016769103240993,0.0733683080330354,0.709160957012451,2.117844798186471
7,0.03020801133142481,0.05723940405117556,0.9320647438880708,0.46856453695694933,0.7709877983117196,0.45535463504899854,0.49271534297963504,0.04677430616617895,0.8907687353659729,0.8561399931209593,1.2829810581057102
8,0.8528405108310149,0.33887868236421215,0.4186778053418144,0.29364043432607057,0.8835036143831854,0.5503455656676073,0.5235260020555043,0.9010206932046628,0.6992793356809797,0.02027847254152393,0.5823362068911679
9,0.3945327778676928,0.2371572394876693,0.1286821002727515,0.024615986232235487,0.06372092758122183,0.5845931171289748,0.5664382507333015,0.5032837830166416,0.38787110982550166,0.1330948343274475,-1.2699483315466438
10,0.4638518263776795,0.023140973159048395,0.33637263183405,0.4421817281869269,0.8745674237972259,0.45714306349609035,0.6362517660584349,0.6245402045325045,0.2568880331016148,0.5821843211638792,-3.4372312730549712
11,0.20759303932818507,0.7989280831821354,0.48708319621788443,0.5033472776332892,0.3450141220974825,0.1620590948369992,0.7064106150539644,0.15745421171313911,0.08089918749323899,0.641672059029305,-1.5708009190002243
12,0.876833431530619,0.7357843888553187,0.03964485701823017,0.38967833560846454,0.9144100301537832,0.7788860899045666,0.9241298451477405,0.7240403828449202,0.15996302366868065,0.08362396932645955,-0.2462990718769579
