,0,1,2
0,0.7940651874249612,0.6605002114404146,1.356062926098381
1,0.8880004695824575,0.5232273789102311,1.510913782867642
2,0.057520805466895975,0.4556419482102735,0.63002068492225
3,0.15466650243063906,0.5079621172441663,0.8586686097473543
4,0.3031115464054348,0.5483063380541101,0.6424227799653631
5,0.8367598422857639,0.9281344457565245,2.0392728694083533
6,0.21023874416694688,0.6312906650418771,0.7237010151007581
7,0.906527032504035,0.32887158334852473,1.2714088247183932
8,0.9121131840498047,0.6305959773622871,2.0605496422807175
9,0.11332498771458877,0.9901130964659168,1.2995008242983053
10,0.5960928149133281,0.24421135170584374,0.6188266392231415
11,0.6728009621740958,0.30027579671333693,0.692130964742462
12,0.06395569799160172,0.999609896970399,1.3060397998987847
13,0.5371025133373376,0.7497658798664004,1.238743491158291
14,0.457735714905223,0.8626053590995021,1.3653939520608789
15,0.6394745306496378,0.875807512339703,1.5169582524151204
16,0.7810548070652706,0.9063540436371106,1.8742750053101802
17,0.7467416855557254,0.9839641452569933,2.166295122586135
18,0.08708371251603819,0.5077114869925397,0.6407409525221165
19,0.4487955528424039,0.12282121580364513,0.5160944617608559
20,0.4491926719041396,0.9729325280024121,1.866103967559829
21,0.13331582127774344,0.7296604007221832,0.7486947277908828
22,0.7606181223344174,0.8717030697766526,1.423515167804183
23,0.26872990063117175,0.8433543146325174,0.9998471105959581
24,0.9045953250347214,0.21929420801626576,1.4531078809631726
25,0.9215773342671081,0.625999889605688,1.6993597899574553
26,0.9290435631246562,0.3241893144364898,1.5260278578644377
27,0.2731300276609171,0.28306538316005847,0.6198077248870173
28,0.28197562232722395,0.012221587264369949,0.6456743555434492
29,0.4911022696424777,0.028192836340076854,0.929369126058569
30,0.39823232801109343,0.01549460883766518,0.34777139477601704
31,0.7813026991668267,0.6139991909880945,0.954298371434626
32,0.42901252174313,0.8035654193673615,1.3247780789648547
33,0.013844430097410099,0.9162411536360212,1.024913441688222
34,0.29726995243656407,0.15480188837809172,0.48829384486879046
35,0.2673757079504223,0.14944141924927223,0.21053034316518776
36,0.9999151690622229,0.4952093799204129,1.9624913372200534
37,0.23302981633918207,0.5812999784331441,0.6316158297680998
38,0.7414443930744515,0.311824725164325,1.1729449948841963
39,0.7498770795666363,0.9307335171009256,1.914862040481009
