,0,1,2,3,4,5,6,7,8,9,10
0,0.7334507570289471,0.24818833060844547,0.42597202071165463,0.5412952689339857,0.5287688681154237,0.3669600211420069,0.5201075062323208,0.1156110997925599,0.5242798436433183,0.14042980357126789,-3.7138865155298184
1,0.4688533694610769,0.8949192730599154,0.32805510797585025,0.07770765697094584,0.19639612941038465,0.6022552395845836,0.4817620565074944,0.9589566692435375,0.3299919307696981,0.7519981351932018,2.5432593691629375
2,0.26705879602011207,0.6305714934925951,0.37224877536066736,0.531031833688659,0.3114505240585409,0.691939928742582,0.26004271084401,0.18384958901139425,0.37447363023406355,0.8681994111943087,-0.6724100626674641
3,0.027574987100115633,0.4306883679792568,0.2480663269167226,0.15706862745949957,0.3197432804658038,0.7459554520189896,0.3890590785748709,0.763076505725908,0.9457487575021288,0.9503046297559125,0.7237231839550584
4,0.6079538648396454,0.06435492785109742,0.1309161066485024,0.6327651673508937,0.3120182297255514,0.6355034810799272,0.3300786516638379,0.21528137082944687,0.06013457617777951,0.06945892291555189,-1.3521690724652253
5,0.4622385460128303,0.2311600536593963,0.3713684746256103,0.8920669329370987,0.7365584926475307,0.28731202031079883,0.6196084701190645,0.03584928586991909,0.9507242563883495,0.31331562035277294,-3.894544712462594
6,0.06493271702739256,0.28009992857106436,0.4284085258667697,0.9068419812945371,0.20761925294237704,0.8477946683806591,0.8283354044015466,0.4433695735761709,0.08883714314905589,0.07463227221578528,2.6502341045539404
7,0.16387905538844316,0.022814753312711544,0.4915088076332359,0.02823059138475703,0.8447597121841129,0.7527849427940825,0.3160498332838386,0.731930367677403,0.9280915042250474,0.27414819161195125,0.12094809636663173
8,0.9528534412170196,0.12905507346802614,0.7462052037562069,0.9566102106738321,0.7956718702784603,0.514207206496735,0.6675803890416866,0.6105127179295254,0.977005679276066,0.6268665424435326,0.9464005739533294
9,0.17014536878866815,0.2073725036527969,0.7721801998521096,0.515809479321693,0.9798045659245678,0.44350326039201704,0.9522582638755943,0.7503129323277983,0.34978508051541257,0.1627989004227708,-0.8300010841679106
10,0.44223611796617557,0.04598586151485118,0.6425103477298422,0.4678807464973068,0.4368791745402675,0.8468565911236582,0.39968108450107376,0.625624655881679,0.18213585383401187,0.14371233952415963,-2.6840020975533405
11,0.45031817969295396,0.05227656350444698,0.41139858403846563,0.9225716789766233,0.7101432255254028,0.8020383305739539,0.38810774109173407,0.6355663202168947,0.753154105619846,0.6863102812058042,-0.6098488063868543
12,0.6705490408423368,0.27837598403404507,0.6847787883248415,0.844021048791236,0.942908740820879,0.13316430366750287,0.2957258857975219,0.27658282667048995,0.08739053364331029,0.3992360989701381,-2.836410164117871
13,0.6895643578956411,0.48173613745651744,0.5970382614062427,0.9250634657738689,0.7515931147081852,0.8218371852061386,0.8315265358643591,0.6557699365192879,0.264591908534075,0.16426205918194914,2.9052561907101766
