,0,1,2,3,4,5
0,0.11475782793230138,0.42629447341134197,0.9960928166071801,0.23043402520348488,0.7525972988922374,-0.5345198785888778
1,0.22325690067492232,0.06613787995735743,0.11501242205203677,0.5886252014925283,0.0549555506115339,-0.05290285996562033
2,0.20587161969869372,0.4630537499086139,0.03368919756092237,0.6720528413262729,0.22989025823847486,-0.17926005945616147
3,0.019087173864475004,0.048466334154385615,0.9760197011577998,0.6653229528832367,0.03781672521520285,2.489672917092051
4,0.44351581383735883,0.5834748015179023,0.3438654940463961,0.7267138809801708,0.9605714587083524,0.6785968269398119
5,0.9669040106359422,0.707552886452742,0.17558368890495746,0.46310028785995905,0.8483965178857021,0.4435557145227607
6,0.32521762827501544,0.6423379726474046,0.6502582917633208,0.26809169215284967,0.19221857282720334,0.4338390587191189
7,0.407734701375948,0.708992770343517,0.03971573234688086,0.5996561365603749,0.13545720026868813,-0.00698126333726945
8,0.5635549139906967,0.5015123644985902,0.756548771950045,0.4315709345844183,0.6294111388032456,-0.09370085130790959
9,0.05584674472902795,0.2559050063651088,0.0529089193558866,0.02440322905571235,0.0506516225551098,1.2973576641261269
10,0.06925110256215039,0.2952871090956606,0.1567554166771068,0.1528575692058064,0.168307742872168,-1.5225388433875207
11,0.257749320852408,0.22346424144214827,0.8888380904208185,0.041017381242149376,0.26149798134138824,0.18804075297091716
12,0.6277706236268554,0.11144319547359971,0.3133547035413381,0.10941755194919556,0.3743504608188809,3.1916676986175214
13,0.5751500553608939,0.3572557337634611,0.7236539426783468,0.6098055694108347,0.2657156501446546,0.12713003822272484
14,0.39041819533008937,0.5835440452818131,0.11317728355764178,0.3529482942392379,0.942864789820401,-1.7449487055932922
15,0.23303938056830986,0.9769222681282229,0.18170942483608876,0.9243809571804329,0.5790528959006735,-1.0691750787698022
16,0.8492823463229768,0.7821166990165669,0.6987901389887581,0.09360051776854306,0.03808474811805751,2.074363863154971
17,0.3308461151664277,0.11155381970182066,0.8206381770923213,0.20742850272592017,0.0019909984256994973,-1.6799753957893582
18,0.7849147672360162,0.41844772381611983,0.9379711269208101,0.21452010748075612,0.6953866671616764,0.015012312254679583
19,0.18934565409738136,0.7601922112763104,0.681010451837946,0.7565667840874865,0.8252578441038383,1.8273681495161354
20,0.6786515075865801,0.45880315318586606,0.9030512170174408,0.5992205842698605,0.7972940171248019,-0.8406756573158154
21,0.32074614018372316,0.4616500137153945,0.7403546630817134,0.8676921817945609,0.610807380146514,-1.4022575351764917
22,0.8915560442853712,0.7563588764860707,0.5776373148170904,0.9824117563337237,0.2577212753076309,-0.12669346996727676
23,0.2833135908733092,0.0667726311072333,0.32486907730293935,0.16825191214287671,0.843307221914928,1.602479691565538
24,0.42546995507647545,0.6760104110625278,0.3497462696236967,0.4814872848731613,0.5073993512113611,0.29994315564679874
25,0.5580007590243641,0.19895574865313725,0.7333394655832366,0.8085772271421484,0.5686886031977221,-0.946688831485419
26,0.029960167976062713,0.6960474473660017,0.9452287681741751,0.42324737909773114,0.9482631988533851,1.4303484912197546
27,0.2473100593462919,0.6771338741811489,0.4310933149354952,0.5168632872993804,0.4920765269356282,0.4292849390515808
28,0.3459336381818575,0.3880469833034764,0.5847046103088419,0.16964508085504382,0.3044057617845972,0.696186515114972
29,0.04435042006071965,0.45432810705242976,0.015073125298239232,0.8916195738591954,0.09520378159237686,-0.7840584916577562
30,0.39602526121584347,0.14242973199084996,0.4159330132721353,0.14262397206881294,0.2166106187251149,-2.678521835365573
31,0.33113284013792954,0.7415860472971515,0.38651860970868823,0.37787667711969997,0.38261398038380867,2.320172068355499
32,0.8529498495662781,0.22364059217736165,0.23508765355577255,0.40602741152568445,0.991808235389643,0.640409929860332
33,0.330476354531858,0.5803544175290166,0.6505241381632808,0.14653527917717923,0.6844167070191759,2.1210916198043783
34,0.5575087283818106,0.42576544847920383,0.035434742823287735,0.6446596234111183,0.6913021971209303,1.0873487878474253
35,0.49864114004918825,0.5473282458412746,0.4142640259799798,0.2622194038455291,0.15896449165094828,-2.005907954940904
36,0.09130616325831697,0.8588922673522792,0.09311190625849008,0.34741809326803075,0.9863928537216291,-1.738027312567996
37,0.1419843217457527,0.40180870737220775,0.7270930127090703,0.32936231617113465,0.10154122301488988,0.30573041271638657
38,0.34523284818016,0.16473409508092485,0.10490198650620597,0.5874946239968196,0.885440064730288,-3.470362257484079
39,0.07921495506314491,0.3263406923704828,0.5602926555026112,0.29945761114071767,0.906065893724452,-1.5113094444124777
40,0.9974967754409445,0.5198350595139456,0.6204754966602428,0.4815494721963701,0.3446658474659895,1.225921615404439
41,0.9747593887897227,0.8747280824945263,0.17518478089004663,0.7211898269731283,0.5217234857188846,-0.7952490196571497
42,0.21845107303105038,0.513914004271917,0.09048005771258538,0.173988571187346,0.8759508478177856,-2.368276881560583
43,0.9198921761453929,0.6339696219385603,0.5823338789955251,0.6792733533409043,0.18652661301562967,2.078347129079138
44,0.9554862667963996,0.5654389598928724,0.3564603794677801,0.7300781143266818,0.14160855373900172,2.2228036245605867
45,0.10761307491378247,0.23503441333626607,0.9807678869822293,0.982672608435686,0.34550827357103264,0.016574235250975317
46,0.48861105309977637,0.35815675694185345,0.8137949598518728,0.17807005897058725,0.6096266689855061,-1.4343656904007127
47,0.10473156151791585,0.01829854608884096,0.7991262760548788,0.0025829394385222804,0.7069001632021358,0.07262785476935535
48,0.31530114578416957,0.8564755174604491,0.14083210097837917,0.170208985321172,0.693159593923671,-0.9950299716659519
49,0.4095885446415698,0.034815679776807995,0.49520289565186837,0.2170334262775816,0.5991528586311315,-2.5985270796002573
50,0.34302676883887206,0.7274640005952776,0.6856264800183216,0.3926968835775414,0.2067144120151938,1.2990996116613491
51,0.898727275430482,0.314810211029946,0.9611729498389313,0.26088126260775457,0.9646402588713356,1.3165580897958429
52,0.6272285708660128,0.5662664525834441,0.34887105418782993,0.2875623778238129,0.6019430574410246,0.08771249721283089
53,0.08194103647524287,0.8026505322668684,0.24760063975128022,0.7746347769099656,0.5548110001793187,-1.3777892255327109
54,0.01749537421002967,0.8029255846152271,0.10921983325250695,0.9282085019734647,0.8972024104408522,-3.5187187367388866
55,0.9690193679086192,0.20239815185933296,0.3140157721065786,0.13715154230116788,0.6157214891723358,1.1442377099581438
56,0.5519926612627432,0.5044202718397993,0.6013245205911649,0.5958325816419062,0.44633221545194324,0.09561221281854856
57,0.678266453148167,0.04974356154666559,0.8026933299362745,0.07050263451491634,0.6826154647029112,1.2252535064015295
58,0.4959739843913147,0.8984674761207099,0.0801643168088424,0.3538755568161779,0.5921579930339272,-1.267947216574477
59,0.3861364907731708,0.4957903974196206,0.5890535868084277,0.3062746971846133,0.3492423354786478,-1.1287906541031925
60,0.1760782956064333,0.9131950115241824,0.46378061702687046,0.2509026894874259,0.9801398325514444,-1.771410395975326
61,0.785253555106356,0.24363151756687318,0.15373830302497493,0.28862526920882037,0.30276010121455377,-3.15709875457427
62,0.6518206270177304,0.06898885248206699,0.3585635776718509,0.20244403724784255,0.021821666530706718,1.7981496452486425
63,0.42408478327786936,0.504740269026885,0.24400804407509813,0.2235936974243674,0.21356497591723567,-3.562998594055589
64,0.08814109315059959,0.13464987143227192,0.46862524084970736,0.6236255969030902,0.7607970831617047,-2.701621191097968
65,0.842603075405392,0.10058834260327054,0.6682893055731248,0.250483002152286,0.11382806774357834,-0.11174176345931403
66,0.07608133089646107,0.9989642399893037,0.5651726018013532,0.7325457627331612,0.9116149269243486,0.14362625345481256
67,0.3610926461077064,0.5605032079218916,0.9209011896805855,0.8635142216193106,0.5803144533567812,-1.8259626173520502
68,0.33940479433673054,0.23048944257207815,0.2966438214407885,0.3887134144750679,0.8818677565752009,0.6533511466129748
69,0.7376019516354277,0.37611870080310983,0.5214499122190945,0.9132066185291586,0.5932266629244481,-2.694726846288603
70,0.7029063239613181,0.9679455717409897,0.9552682116198259,0.6560954060907956,0.6982775401033691,2.235186516971698
71,0.4508684769150382,0.6406728622035547,0.9800786986726029,0.9780039203843527,0.10159267617023393,1.449053053982852
72,0.9543878870477611,0.857367910435141,0.8331437069147506,0.7842300845301594,0.35108562128656406,0.29791973076602885
73,0.9528133218987535,0.5620199985510481,0.20691692630338643,0.18446002936816674,0.2142502616461467,-1.5666290394573732
74,0.8846746044791287,0.46293258711777485,0.8597800212790209,0.9905808251757758,0.21879234230353595,-1.7773273685880033
75,0.2344093036427427,0.7670547554476069,0.6882860114248395,0.9444772464234312,0.46426859010008714,0.6174801371462328
76,0.10070256683516787,0.6671069196825696,0.8006250314184562,0.45547941531186487,0.9714090838332793,-0.45050500578486335
77,0.6128198240968473,0.942768682165236,0.7408026752622885,0.3159793117449332,0.5497825460236142,-0.11153833748405961
78,0.016221939308951994,0.8289339316348069,0.6267774366795398,0.40637363392227843,0.39266827766336077,2.072671696227819
79,0.747276453585725,0.9085339201087788,0.5586399538821253,0.3766632356488576,0.3756292862627062,0.2459223913282928
80,0.00848858788948037,0.9431935515186333,0.37518549818095115,0.604538145848844,0.23436323223608402,-1.2308550915018082
81,0.4536741024806884,0.028713068575238254,0.33549290764287176,0.9204349854830178,0.9654065334684937,-0.05571912014863295
82,0.41036474423213476,0.35183345248872244,0.43787171942485514,0.18870927068797017,0.3555888714998747,-0.41136631704896043
83,0.9131785210642994,0.07977768362134252,0.5199798120812507,0.8291090665205474,0.04681371119409028,1.3019660297797797
84,0.8431948119840322,0.32299027695039095,0.1448715095072014,0.9095558574208246,0.25202399877698767,-1.9594433646938514
85,0.537688152341762,0.29526516654885615,0.5031125984665814,0.5916774157223427,0.20271786192084795,-1.3944908361668575
86,0.059468360823439315,0.039224398772860436,0.8375348957725809,0.7988251670633505,0.0017293301438201514,0.354332037522911
