,0,1,2,3,4,5
0,0.1897791445575463,0.9755479813899937,0.6017644224351653,0.27642214392448294,0.502803111738595,-0.1851387673159616
1,0.3808573051834282,0.3463260824082497,0.8947500312269054,0.5877481641189368,0.8599308608675367,0.3335507535607419
2,0.604044575986112,0.45044426689854844,0.48892827813343576,0.06815884734486166,0.8892890986734393,-1.3247415991655864
3,0.7343601968330655,0.5220954995610235,0.39198795585903945,0.0382243143612101,0.4679211961534204,-0.9697600173979364
4,0.3249991645052156,0.48150073916615244,0.5709039194245311,0.19999182053568787,0.3249918035932462,0.752715691633076
5,0.0285160939876401,0.42291269304597534,0.9370443879851446,0.7751631146643558,0.9535182233208709,-0.5556919195234358
6,0.18098313083937034,0.909561416925489,0.05604074588840602,0.19809237393523516,0.9282523705981572,-1.3861799890092175
7,0.46706924684755746,0.9351978541141177,0.4002118491979362,0.977527810233756,0.3255515219941232,1.08085612396058
8,0.6981843637153606,0.09023968023922047,0.3900926655758228,0.6012843630617828,0.6289326684201828,3.6229089622924957
9,0.8024520501103165,0.2254984089782721,0.3314294278325489,0.5482160345133786,0.421065860637712,-0.06747782004101968
10,0.5161446347774215,0.6790087490596476,0.7923374866823251,0.45871940951228163,0.4867712513244299,-0.8404648674762669
11,0.9207088657984025,0.17496955130790937,0.2781522250207932,0.09551118885485887,0.6516801531860871,-1.336895677972762
12,0.6474819600177865,0.22107917208196093,0.6302291884806005,0.6463215717630787,0.23356159947486332,-0.6399853373233245
13,0.8510714381242994,0.3121485233882134,0.5561468280509337,0.32166219080272307,0.8706877359368326,-1.1216874929674026
14,0.3182360416473601,0.16720303220135013,0.9891815717399113,0.9265132248953502,0.4002260531680023,2.3209808973095325
15,0.7807323659357329,0.8070618202187255,0.8385446366516713,0.9371558653732712,0.7307108241854867,0.0856855515262194
16,0.5547594697729277,0.9455739121697266,0.7001466822617493,0.19769589172952295,0.1253621222057385,1.4753611102806614
17,0.3245707775236266,0.47750284098375684,0.9168522097869729,0.9042691547702933,0.7019772818317005,1.8142802570991288
18,0.5016975065074195,0.30188290344983293,0.3797102345275497,0.791800887178699,0.8603609159228821,-0.9958880674094742
19,0.9355059558841304,0.2769993508774713,0.16100428342329065,0.30202380785006966,0.7183861079580274,0.7793216271622866
20,0.06460508865959036,0.6890337310067433,0.6840101843209198,0.5767671365638453,0.6707110613605904,3.0519617953076734
21,0.8869218876845947,0.4237856840017903,0.560272955222748,0.6900655909504925,0.30866887975852486,-0.4354339427781413
22,0.10102894283718189,0.9233493906096435,0.6182446391019248,0.04393746641457219,0.8596882294201653,-2.9504648431580365
23,0.0038731557523346005,0.9945550001087172,0.25793715063582456,0.47292291842517353,0.5692572810895495,-0.4642315038801264
24,0.7410697555314988,0.9862857779032865,0.3290491032384394,0.8596462479784229,0.9608918414390575,0.44878348784029054
25,0.40794751864017287,0.19641960967609984,0.3152451870797103,0.09481525773363897,0.9420921074040599,-1.489146123192425
26,0.7928032280073273,0.9327572531836515,0.13204759934016408,0.3040824171157386,0.9434526122922096,-0.6882021007519088
27,0.3839633087999327,0.22446127080672418,0.6583975739514454,0.7036827996600137,0.9534536944910603,-1.1215778078110656
28,0.35596148466902566,0.9618706079542876,0.4770292723877244,0.7000443670504306,0.7254697313280505,1.9577266321324018
29,0.9454588254624785,0.42206483404492223,0.13350609221982046,0.6064158260792475,0.6829930109203878,2.540597717633157
30,0.5374294437488616,0.9534177934170377,0.8067109824518758,0.18422607445558004,0.0024484863905115395,-0.5281744479850738
31,0.6235132851936207,0.16702973317133885,0.9041104589289063,0.5311766444605245,0.6402399423805791,-0.284251713325687
32,0.005182761923237078,0.6693606289346562,0.049429600974714605,0.5887794969855694,0.556355775105206,3.405753082249099
33,0.22995193333532504,0.46097412139442884,0.42087461481633825,0.802080394840326,0.9154367107798891,-0.7483002783003865
34,0.7336227267877604,0.5558454537044316,0.809295920389896,0.6418519426722765,0.2748785800754152,-0.5329520795501791
35,0.4976245333482483,0.27280001774788565,0.6461883100862446,0.11392625497534314,0.8164224377278662,-2.138616087637562
36,0.8957379169968771,0.25365194090635534,0.7820336776828407,0.685789583618693,0.7627210577734372,-0.107473449187655
37,0.7467957491830381,0.8736149515257844,0.5922677152861529,0.3625109046454845,0.8924809954853882,-3.5905806579574606
38,0.614249410687548,0.4779628619158791,0.04595192891525035,0.5415824622135814,0.5084098870002075,1.4474433245266718
39,0.776496381585275,0.8921865931755291,0.4056011753088522,0.6942313661496078,0.13021668364802086,-1.6155182700514268
40,0.5802546185449159,0.8952572514907783,0.19151508637229253,0.9599782372268727,0.9785392252241257,0.111753374633424
41,0.5961111732831185,0.07697628142051582,0.8552779704009812,0.7577336477395281,0.3829179426870788,-0.05042651947723187
42,0.42474991819926144,0.40266999464005027,0.11419478663820759,0.49120274203657543,0.6812169514256342,1.4425580236478597
43,0.8878682161388335,0.7267085872676546,0.03641657034724244,0.4850177274308174,0.0025667491454290925,2.270043107711065
44,0.8776786495948186,0.19501082753890076,0.4675793343086,0.05892608623167572,0.5318312405963478,-3.3310574867732434
45,0.13374586282108814,0.7774952382849702,0.03798275563333886,0.02922026201432293,0.23186687111850335,-0.6795414929096157
46,0.8308982808318212,0.1627453739671293,0.6554744390377722,0.28457512708116506,0.44232953764524874,0.1158241803514103
47,0.10074694541935914,0.9987266603423635,0.7960352391034708,0.5309296950209275,0.35870579843219463,0.4806192916846904
48,0.2867053626328734,0.2653712123827118,0.09230834793197484,0.4242885567299687,0.5983285608619705,0.678799127747216
49,0.8118785327658925,0.026733815299575192,0.14892067048227486,0.724039249725353,0.7661773583970141,-0.6098716487633206
50,0.19775852033650054,0.45456344813776417,0.8703763021981307,0.5516605981166012,0.6116630530992939,-1.4101435932176878
51,0.8050797972508975,0.04125098165606811,0.7115239825315187,0.6283761844515088,0.15685872101565923,0.9494722301602909
52,0.7778150055721856,0.5239363739869096,0.22840213432695933,0.39613944463563466,0.23661400536122024,-3.3958346896533773
53,0.7563355004224969,0.8514423615694708,0.14508924435956472,0.040088310871083555,0.4519559061742271,-1.731200262600546
54,0.4564512173839673,0.14355456528921307,0.1587412322883277,0.3135048856352777,0.8605650110682331,-1.8077787603828845
55,0.503634824742342,0.5197745426999759,0.06683692429274335,0.7596501870445829,0.5524541479815119,-2.7185480796376176
56,0.6294449360944327,0.3860540681090219,0.3965083985743115,0.7876135423005521,0.0301093928530487,3.512320835074688
57,0.5495610007028602,0.055193206309026355,0.917295605568036,0.756046654190432,0.42907812619791375,-0.519901087386208
58,0.8376644154375185,0.6922820492890136,0.5986873548528526,0.3841644069582665,0.9712247686345874,-0.1834108390693171
59,0.48632062687875166,0.8650298568995746,0.13775284306244784,0.5588228837766296,0.8138038697490315,-1.6893874819551309
60,0.8391722004284417,0.5240143736227937,0.9265321223678242,0.9584540424948286,0.6490510123735577,-1.458423365212339
61,0.37208393561283837,0.5934494991863069,0.3992859442624881,0.82551401949682,0.6364995872453525,-0.3784318690618797
62,0.15193120721586695,0.4686102088166719,0.12519816144771423,0.6551914179310108,0.6251121825416828,-0.6858868079037869
63,0.4195823444676744,0.7536725819827899,0.688112445849977,0.5225724320612218,0.42098992711337346,1.3965141966716514
64,0.020380859978046506,0.22384183235992416,0.26841245127277835,0.9606810283768982,0.4318119822997578,-0.16755542667672463
65,0.882824271577118,0.28516598355057343,0.29417552113754986,0.39240703620035833,0.7897340127696583,-1.2162804810434016
66,0.8772505785320869,0.07829682453563969,0.5620201882233652,0.5020994332268022,0.7620710974033751,0.37798271138761286
67,0.13323106603823587,0.17064332846667662,0.4643967113055555,0.0841583439958361,0.06892561038144851,-1.936634676933931
68,0.5132524395040764,0.7367923579970146,0.31609803355830723,0.8068611513513089,0.04346811226291103,1.6887483202536266
