,0,1
0,0.6620642871013088,0.3115646954693325
1,0.7598566590024614,-0.10194328912811434
2,0.7732531415593614,0.08925385983691891
3,0.9325641930566791,1.7552127973118066
4,0.8743580932218015,-0.14782270706663836
5,0.42357361541920835,0.30656004600690134
6,0.6932977545276531,0.6923339166301974
7,0.5568295587597131,-0.9376726542312253
8,0.5846608042552198,1.1939926851772946
9,0.25870052538333965,-1.645620045915182
10,0.6241454745641519,2.4082460988973384
11,0.5159271950384923,-1.4219983291222562
12,0.9651898724208564,-0.020032573162443
13,0.16856582494353245,0.35593754360613306
14,0.7839517662841655,0.13792346168398228
15,0.37678171588447373,-1.7083533046593367
16,0.3722803119345991,-2.129408748793176
17,0.8518449255446296,1.0542455666833812
18,0.11613426677905803,-0.06676064993459112
19,0.5453041351552698,0.41436216542742665
20,0.6927544277700036,0.010301303950300544
21,0.31889215310309627,-0.6805840325444044
22,0.1650573744417858,1.039306714249161
23,0.24292860526262583,-1.898045933052543
24,0.8192501287120404,0.42961517826534357
25,0.07696439725179205,0.7268635212640105
26,0.627105943833442,-0.08460526502083773
27,0.689485687025893,1.408420378116009
28,0.002717030422111133,1.2339785168083184
29,0.3517800729123509,-1.0546646995832982
30,0.06976883226979891,2.890954947892448
31,0.7929539165115587,0.1884818196287914
32,0.26964038784473987,-0.7278808369967816
33,0.18689827090324018,0.7789099859552526
34,0.76368051764619,2.941377226528049
35,0.7229445014027389,0.12344219651215205
36,0.9547237373308937,1.667882456997939
37,0.4722604750906386,0.1091727635115104
38,0.3216715261119423,-1.321746936760633
39,0.815288245787513,0.4807069189740987
40,0.9047204027171504,-0.38727845570303954
41,0.24882521273947666,-0.13037009636856445
42,0.7729789514102987,0.20657679228525871
43,0.9878551459481727,0.11133811015983508
44,0.6574841594262247,-0.20643969740334145
45,0.8907629363015068,3.0040840494493986
46,0.9993741755300733,-0.5395672537710196
47,0.39305766772435435,-0.7335174896208266
48,0.5406952562402073,-0.24238543582539585
49,0.1308718620662267,1.1282709385046443
50,0.2932094543055308,-0.5888992320234709
51,0.14019008940922084,0.013792002919317516
52,0.8610397895458939,0.9784033535715578
53,0.16102296385865533,0.24026752917509042
54,0.558259964892469,-0.3803550749921218
55,0.18269214245479248,-0.9090419946443973
56,0.4527183617979823,-0.6213704100807238
57,0.4415231169794762,-2.2431803297793924
58,0.05710135151815077,-0.902828727828487
59,0.18135409838198457,-1.130696589600867
60,0.5838263637560823,-0.37534336276513575
61,0.8354521668313112,0.18429150876183797
62,0.8407594405766167,-0.15617726423077105
63,0.7400945563878497,0.8788627341765466
64,0.9261700168945494,0.28373178331927384
65,0.9251080276266667,-1.5146183924059127
66,0.7209161823678353,-0.515005222761122
67,0.6627944319781001,0.8857469112740841
68,0.9410458635202129,0.4762025397185616
69,0.32978979210243875,-1.4854719800717802
70,0.7334384239360953,-0.4394772008454695
71,0.22031936238078464,-0.8509677528842554
72,0.890249160701702,2.4035523570145574
73,0.8938726295529041,1.2749037324829047
74,0.46505049297197343,0.6141566292437672
75,0.053002825081523874,1.3993905212861313
76,0.10598551086646879,-0.14835830459244762
77,0.6224062115339892,0.3431916960537965
78,0.21692270797387658,-0.5368373214656024
79,0.7279937894743769,0.3527063802302096
80,0.8202748823438171,-0.47261568732629977
81,0.7818290064802802,-0.11712912376649343
82,0.08173427440362513,-0.12107852395523666
83,0.8605244127904105,0.9290848850956699
84,0.2841742537684754,-0.5560095473736253
85,0.5515871957805519,-0.6220208478305268
86,0.5204884302376741,0.21937039582274065
87,0.4563768933937863,-0.6863415473041783
88,0.038945498561000824,-0.24551596938088116
89,0.09152136458313087,-1.5226736598720227
90,0.16715356033359274,-0.505489820579755
91,0.6474262728376543,-1.1266544288075755
92,0.9306327688188559,-0.670285217904905
93,0.8525847873094062,0.7983367914910293
94,0.9999527015003978,-0.524962034045753
95,0.8830448756016032,2.518787258667522
96,0.18238129225640054,1.487155004078388
97,0.8173760249865857,0.5755568981853316
98,0.19647923341531026,-1.2760801467588552
99,0.03128210860717662,0.10375500418979555
100,0.49431236464166195,-1.1502753518011581
101,0.920024010257234,1.4063097720721787
102,0.2106194422113652,-2.325258625973964
103,0.8450747951753648,-0.14060950881438494
104,0.3417757295131988,-1.1947889529793096
105,0.7240671245048592,2.3945510735281585
106,0.7170307721257374,-0.7190347927613213
107,0.38420014310487516,-1.2288340972968634
108,0.8291818143015621,-0.5710542374128872
109,0.5526351987948384,-0.14314801024982526
110,0.8869083013023954,2.6191784395084223
111,0.22402941304125523,-0.02250153944079214
112,0.029658413981351384,1.012009476391111
113,0.07643271795929474,0.0773868064028207
114,0.1665374057184702,-0.3499569104969563
115,0.4446600930035547,-0.335745278208336
116,0.1793276260626807,0.5227337912101186
117,0.4296583700437473,-0.6539137642635467
118,0.9528647594982992,1.4615586976295416
119,0.21743773082809636,0.06957936470259396
120,0.14033725768594374,0.08589896544021998
121,0.25039852166504084,-0.2986132207517387
122,0.2587039125435462,-1.6486043688561498
123,0.8533155542073484,1.908124313658747
124,0.8242136150599793,3.430823551672089
125,0.42527981875638665,0.8067108781786488
