,0,1,2,3,4,5
0,0.1417773960966685,0.07652248321896271,0.33710801678661506,0.331560439978169,0.5367416485031721,-1.1185104022305983
1,0.4605285371192316,0.5517135420225148,0.43334656586621356,0.6075882242940731,0.31988923078705556,-4.141856062048883
2,0.2555169132723396,0.8961809328396437,0.32605159441156106,0.0591286298355993,0.770752185286918,1.0090966495088207
3,0.47455921492033215,0.7248096770282796,0.3921390643130196,0.7751673989641773,0.3413773226149561,-2.5600832183778857
4,0.3789005659877881,0.719232069564322,0.9080720762347241,0.24065388244951436,0.7752842957651238,1.1676041173052345
5,0.13928127380135014,0.04680033374082948,0.8205916697953864,0.494373549622507,0.6908802986258304,0.39461536982965056
6,0.3264884118149476,0.7123553125701544,0.26574934283866847,0.20269013097093147,0.09167175896564661,-0.3461830579978147
7,0.9750334424810708,0.572446420288222,0.6006333326991096,0.13132111646571865,0.2267918281798168,-0.40629850484908225
8,0.9192295826999006,0.26490071803650017,0.9530622787978241,0.9858829546152701,0.8529874619529588,3.2501227353277904
9,0.5961726692259157,0.6943245531969483,0.7544658573493108,0.44921847323886765,0.04217941282257853,0.21954124919906506
10,0.14730226439546878,0.5698645321811918,0.09588406147669182,0.399943598516465,0.5026420508046341,-1.8357470357932828
11,0.39868595045037536,0.6169323875024397,0.9100641519835431,0.8770489794473737,0.8232043584800857,0.9637221011926453
12,0.5902396941828848,0.0900392143555252,0.4691922183559246,0.31246226781132924,0.8389899816592883,0.6033370077796849
13,0.4930435744604482,0.8359112713735009,0.33533494568583555,0.5853644156674317,0.5904500712868793,-1.6906736245888052
14,0.0619208372210408,0.46126548885775775,0.47162638015891256,0.9711375671491055,0.9425657982127806,-0.06824706378684449
15,0.22749916116508007,0.7785038293588296,0.752517551149211,0.09706137545932392,0.9232086816156487,1.7028641919382672
16,0.2829899883444158,0.45607068371444304,0.6635146101288919,0.7736274806660629,0.4398308420595254,-3.4828799559234405
17,0.4050876866301868,0.5384743931924904,0.18975041842096851,0.1374021826484203,0.908740531758966,0.3026042241274143
18,0.970275141917287,0.4662520663383165,0.7683547260197814,0.4435084638504465,0.11560835215822496,-0.800896630229002
19,0.35837244534238066,0.330103253613226,0.8960214101036228,0.5785871760282975,0.2550451081994347,-2.37694034098181
20,0.2660064581017262,0.6890073680453895,0.15733724925924708,0.11264653664019242,0.5211807521035973,-0.5426292677334073
21,0.8562910208574944,0.42913809253798896,0.8605115100194688,0.9371957009629281,0.4037180510773053,0.6026492113132367
22,0.9453185122184156,0.37479449808003573,0.45448402674795474,0.10395299010084269,0.8155500963681083,0.5718952381367434
23,0.30649747920564274,0.9070443507372189,0.7417327422082075,0.06581110750790475,0.6083617481954905,0.8271084188397213
24,0.5472301240763271,0.10219274146808466,0.7097384939183801,0.7717021433888163,0.7717274070670235,0.9511345664026758
25,0.9924000938383075,0.8003878229790077,0.15361843689831134,0.6937563073859142,0.14107079641893405,0.942808782271928
26,0.5162217168580915,0.3576885701115027,0.5738011229712289,0.43619023338883156,0.106160191575142,-2.4158975024869545
27,0.8447012268523655,0.11872633432133395,0.014347474835431973,0.5722327431155915,0.28009941003219796,0.5845568100774581
