,0,1,2,3,4,5,6,7,8,9,10
0,0.4679024696034959,0.5969041684639576,0.9838881070048181,0.15153110203299514,0.5895096084038071,0.10628051522661619,0.8650772423206972,0.3964370851641166,0.3299489894534168,0.27272666870989015,9.409823454222977
1,0.2842514970310366,0.33043614038246605,0.1248314810687251,0.7108558483738461,0.6030390125545484,0.3218060679358652,0.39120495391570753,0.8198660460308239,0.19211700788017905,0.7520405774102388,9.024510087070771
2,0.8226564361882815,0.8286463807366381,0.06542876523509444,0.48959188653028785,0.43407111849385716,0.5934925116007318,0.51433894956158,0.11699992760188738,0.007815436315324109,0.34895520015992776,9.369941644754679
3,0.6172276959453471,0.04913582306577957,0.20749766274587766,0.43798897324003183,0.6843608990395036,0.6103165696673293,0.8123293609384707,0.26506739930700374,0.5820905570077739,0.48198857884804425,9.223286613181285
4,0.7635025064297191,0.14352877477742576,0.5151485560078009,0.4978998382349198,0.668194595256941,0.767253750891045,0.08849940233342823,0.6871041548920485,0.8059884843916577,0.5768779251632917,10.00878256205154
5,0.5055548581146803,0.04293711770243802,0.8583650459439692,0.9275636893953644,0.16857399346097712,0.620049447554327,0.10074683796170614,0.3753991746506049,0.390573963256153,0.9203301943996561,10.220220357879965
6,0.847254224573554,0.1298971182871379,0.7392828396362909,0.6618422942989772,0.7937412508860295,0.6261950066003151,0.10851648239640099,0.39563324405512434,0.763701225441185,0.8821108239121969,10.738590556163114
7,0.13414539485543442,0.03578689417546521,0.22649789709159696,0.34612820764282937,0.963519512579338,0.7437660081712516,0.6303845433156056,0.004323464068254679,0.28005791487690435,0.9157491526123658,9.754678357121106
8,0.6694988667206488,0.8476572853870309,0.5505176831550368,0.6025964558290834,0.9134285816485782,0.3730027602884587,0.48869016072947236,0.7578719812645923,0.5130942466690184,0.912378697613066,11.167586671348062
9,0.1606227450382589,0.4875839623648849,0.2834474849442049,0.9710176774351094,0.08720213677302224,0.3867381106319522,0.9486543230105119,0.7240405061724365,0.7319879162114433,0.24089961763649348,10.57001576838834
10,0.31499135097292186,0.27837058377288526,0.8239634621905872,0.021516778631203715,0.4396202651210007,0.45885571570260886,0.4725382861518076,0.6050595955307045,0.6815958904589178,0.19957477022478531,8.309496828766244
11,0.25164166344451466,0.8522886275920681,0.05119990372525185,0.7214875160296911,0.23698907552751625,0.11568588132086977,0.6372208619835336,0.6240865759963659,0.9081087141648112,0.9514678826620006,10.843172020246048
12,0.19951119754430036,0.34442190938421435,0.1729572930633646,0.2492341357491552,0.3819203441973408,0.9262810083631663,0.7752552374140423,0.5168438722226938,0.39451711549060375,0.690967147462141,8.750558994013808
13,0.5318109467434374,0.5077305152681807,0.43891954603215233,0.7896406438454059,0.22146218745304969,0.28323468087263903,0.6743067008146407,0.25876629847573995,0.6040921978782096,0.5668032787307785,9.086330802931709
14,0.980162563600807,0.735748449681005,0.3037108471408707,0.779323978637083,0.8038997621224355,0.09795684991429043,0.028890715440985426,0.46448897898194863,0.9917740315756912,0.7306002894391288,12.562466353752221
15,0.05436105934753188,0.7121182681318905,0.5492767039952321,0.9295404002595645,0.7467867636529595,0.5417621608249011,0.22105704397839143,0.5636607587832784,0.7432211774208599,0.16461527190516656,9.705257748450475
16,0.3802400681336844,0.500794636033413,0.597434602698935,0.061755128445068586,0.764187195322447,0.046513244692362954,0.713668633570878,0.07908389218975398,0.6055400159195985,0.42286149360746816,9.14522948893614
17,0.9815006071253104,0.3516468402454507,0.7540485451618948,0.2099027384645331,0.0845521135584465,0.3903209646781488,0.18193581744880905,0.9398554612116848,0.8015282191259472,0.2825003249850282,10.3143256314569
18,0.8004257483892613,0.6185458253881728,0.3460148166847318,0.14641851005744788,0.23810492114674908,0.1855126990878605,0.5632010067020503,0.8823967073478797,0.9659070166257183,0.04415547148039922,10.002328732173705
19,0.2689659634203154,0.3418308060683054,0.059985177817184376,0.26096726173262685,0.16254120620464052,0.22638782476610775,0.3438622538197792,0.25116459012590886,0.41576454189009204,0.45606278031330383,7.47261626731837
20,0.9108716503658826,0.09640612694028006,0.22508398687168274,0.9619538136745741,0.6526709124889319,0.37541455306383376,0.08134230944026444,0.875836625992803,0.7698526874595404,0.6026514267970242,11.346131471229445
21,0.24160462721055753,0.49567199953560237,0.02530185191347989,0.4622216854079544,0.29885000745353785,0.952900279696223,0.009653420124174916,0.06810587613471197,0.28126768611229536,0.049019749672114754,7.804504135667318
22,0.2131817750574797,0.799086175681273,0.7135823612271053,0.8522960192680228,0.8420507427604197,0.19381612255779512,0.8731440809750974,0.032787438208890296,0.730496469163298,0.5607758188683764,11.550447231225865
23,0.7670453170762264,0.2421521084706142,0.747725720741034,0.03458246356991945,0.8199796336882715,0.3529218393562571,0.47933026719397964,0.04901410817875307,0.9058402096384054,0.1587960027024624,10.124258190686515
24,0.5658555675185153,0.33097442901757435,0.7015766242857233,0.7728318963061805,0.30379832107739024,0.5966076733647343,0.17379846152213818,0.7657068597344251,0.13634642173680278,0.35804831878262533,8.569059186895556
25,0.9853199178619617,0.6401127682260532,0.7120812265726654,0.02775344804047153,0.8957241247393876,0.9683351435879188,0.5810498336054905,0.35533255315981505,0.649674386126195,0.9800664144601873,12.43854804405703
26,0.27484993631374244,0.8553418099662561,0.16060785073926864,0.6904592283786424,0.6341017778885236,0.8599524359033901,0.8440130301460432,0.05650135403299339,0.778943039398791,0.6618248147765553,11.047765914578394
27,0.6087813416383646,0.1959522039386139,0.9725073987128465,0.521917020990917,0.6422324562729448,0.14775318818098104,0.2715958654483993,0.20711365905728252,0.5808596008196767,0.2655507747546516,9.626178708111341
28,0.4584057716475882,0.25776807807276947,0.3877950967536061,0.6369638869174079,0.7633533071939111,0.5916037252773892,0.6032583773611631,0.5800049361230771,0.21550135659797587,0.258796336320552,9.02077101762025
