,0,1,2
0,0.10681384086706158,0.8136543259319817,-0.31160359532204124
1,0.4086460133854277,0.8245053413552246,-0.44972773679416705
2,0.09732126143221664,0.054314896581495464,0.7397665196705019
3,0.8755811465753744,0.9913559396752814,-1.0877566182976581
4,0.9459428038460487,0.7732304255529168,0.6188901647896703
5,0.05043651456306597,0.6561051514430224,0.6467137016833656
6,0.3648924456946009,0.8116762379366954,1.2869087427349863
7,0.962065892349158,0.255146291340272,0.04370010339339503
8,0.1378928535377557,0.003036600684380719,-1.088800539329955
9,0.19166070822656778,0.7947551560087933,-1.2510020451868895
10,0.3524164398260765,0.5089300930300115,1.580603396355479
11,0.8598714255738031,0.395530162631194,0.30881523144685524
12,0.6684384565558175,0.8725851690051707,0.1702949053022904
13,0.9747403172242612,0.1774890661201578,0.7695776550717948
14,0.9773855718398263,0.32311660737384906,1.710130140475163
15,0.6262317382520955,0.039471261542548985,1.5006997791347187
16,0.4595712845107277,0.12168660401330589,0.09449952204361894
17,0.8380013869877908,0.7221888383236349,0.3051657185389173
18,0.8256926529957768,0.47849849373867637,-0.8492081109949343
19,0.2019558362878825,0.7343557567967363,0.1901863083856401
20,0.15975617798339115,0.6768064936363604,-1.0576088582125898
21,0.03234827198799628,0.4288995700833368,1.1157764704550992
22,0.3519179777277547,0.5398431054075192,0.2172960974258182
23,0.3210966813516668,0.2809558580592879,-0.03714622713331939
24,0.8615774229832723,0.2694177255084178,-1.326942209962248
25,0.9997102514020201,0.1801890289040936,0.03248849396095432
26,0.8850987285537151,0.3242655888222582,-0.7730780082209427
27,0.6809674665502781,0.6842582068830444,1.7447743689241098
28,0.6542552721288515,0.2907995432475301,0.06861392518212633
29,0.9173983296801427,0.7685126200145925,0.9548715826464984
30,0.4038920205754445,0.40866395675647826,1.5867940684295152
31,0.8323770882304303,0.9679233056621678,-0.9357929133283686
32,0.11686425091146457,0.6963983534023225,-0.17910876141757676
33,0.49880072085189364,0.9795911220115321,-2.012894442928099
34,0.4498021594823438,0.2988217204835232,-0.8500311087141099
35,0.8023786111392734,0.45207136368968237,-0.590466317560576
36,0.9896482759752266,0.4528222679264494,1.9382037176617906
37,0.22623931704204647,0.15872591122268565,-0.9444166202068378
38,0.17223455423491718,0.8545014397261351,-2.451386582178679
39,0.9444445006351742,0.6653473892276691,0.2910413543963905
40,0.1181700327726184,0.556319295438301,-2.0506722819543803
41,0.7927323414724694,0.7744921639478753,-0.5027460320413691
42,0.011399383245342842,0.027860234394500805,0.6796109937069204
43,0.8937303960967011,0.15291828058907253,-1.0135051562325237
44,0.08883299764988362,0.1239894986014024,0.7581065708415127
45,0.8668245811985523,0.13018763130354327,-0.33199945995790214
46,0.1437549220469082,0.6594609986648337,-0.6745416749957007
47,0.19533496995009558,0.3927822509991219,0.2557263760763032
48,0.7074672705596883,0.6929269037216026,0.6806929617950562
49,0.9429874782497549,0.887030733710508,-0.5107706253790822
50,0.9365134800240175,0.7241662672923715,0.8786998085228621
51,0.33427560902853415,0.6033601117307005,-0.3910102182615667
52,0.0012211325016211472,0.5582655565577795,0.612025229956835
53,0.9623556314031305,0.9786030937372094,1.3827358503683445
54,0.5925483598657464,0.16083393191523487,-0.541871445201059
55,0.1437619177555549,0.7614175957428148,-0.25286886530510627
56,0.7019847145479409,0.24270600207494053,-1.0170741602580489
57,0.2750882797176468,0.17036367676430908,-0.09879554940662975
58,0.796768647353213,0.3195045615585732,-0.11076796777645986
59,0.03833066764194426,0.6363127555825293,0.8221520396809235
60,0.7355976753561521,0.3298865017621093,0.08178791197668012
61,0.9963305626800681,0.3707357211381207,1.7772281662726666
62,0.5496152657618292,0.9854989650270626,-0.738019956991935
63,0.262344415191074,0.9891276500078753,-0.9483071060916043
64,0.6689174422406595,0.7679708734712745,1.6165116628961715
65,0.7163071581897145,0.34218315961937296,1.2146940760943403
66,0.41631024814647066,0.33488998680928495,-0.07356495677194441
67,0.15959945110961304,0.5328127460752307,-1.0651639166880844
68,0.27363012547238263,0.6903288458374128,0.9737317423459049
69,0.5834649790988017,0.799206028946369,-0.2213575655027133
70,0.07490664923777413,0.25562026079081024,0.15489734729687854
71,0.08821266247998971,0.06633536778098337,1.993649910987191
72,0.3095223407619627,0.8763126528662484,-0.44133276429587837
73,0.7631385041287024,0.269418659613897,-0.5604484514449908
74,0.36405840539316925,0.11857066991489784,1.8887809655971517
75,0.1623296790158173,0.24683237077239006,-2.259423302767239
76,0.7788602481107906,0.12710438951236303,-0.31285003658007415
