,0,1
0,0.8575213723521062,-0.9696138213016119
1,0.3808076796811012,0.4330310390865777
2,0.3178697834604708,3.4736273137032283
3,0.38265679802977726,1.0706558940791542
4,0.46515550691772756,-0.5522479727214459
5,0.8010124494468208,-1.4542371798906106
6,0.8172399773321019,-0.2562308441285436
7,0.8103308755468083,-0.27992923747436316
8,0.47448718815464264,-0.020145905026274114
9,0.7592537176335812,0.5772068716227866
10,0.6392419582150337,1.5385048417726261
11,0.2603454821631648,-0.24292772913213762
12,0.9895543762591908,1.5795836662495657
13,0.3746582342731424,2.0358939336294584
14,0.8722366685648774,-0.9082746897022439
15,0.6775230426081019,-0.03700289163654069
16,0.2866851879489025,0.6063830612236973
17,0.26563142412658003,0.6301448574240245
18,0.43263764627871737,-0.5502530223371961
19,0.3591994378267187,1.2830049597587796
20,0.24586374680564016,-0.5030810314839191
21,0.686127918609293,0.05899248641069876
22,0.07999838218599487,0.3454112845952709
23,0.8422421281915158,-1.194759485963253
24,0.8853255649837872,-1.0570652557188676
25,0.42035807764409794,0.300685962677402
26,0.24838590695633855,-0.0027526482000369418
27,0.05044084281331307,-0.7842297006213047
28,0.5427796673111815,-1.0174393084229496
29,0.45237803195955895,0.7031061193329857
30,0.6714807885211849,-0.2582397046352257
31,0.14933076241535892,-0.6432938521810041
32,0.5621680679944587,-1.5974126225621137
33,0.6255254140371336,1.787739880793696
34,0.22699275186191337,-2.7429881310986466
35,0.235688192068905,-0.6966347184324262
36,0.0967485355111466,-1.814225529047075
37,0.3374431399189709,-0.45973057091021396
38,0.7074252924060033,1.974998509896555
39,0.9281757441277386,-0.4904064634893303
40,0.9422982386829167,3.2334785431413806
41,0.52372850396024,-0.7817146258449534
42,0.3776930218131247,1.5475327294756092
43,0.7733611346009399,0.32364925750557405
44,0.8834534156385978,-0.26425082984222104
45,0.772555100802433,0.42231009778033535
46,0.837932199176923,-0.801257749722743
47,0.2624774358475114,-2.0267157950738666
48,0.6441425880020023,0.37948982820088084
49,0.15280696331045418,-0.9190471352276895
50,0.43778835010858663,-2.8969121586649584
51,0.2034664568139033,0.23096772783945718
52,0.0886824130429621,-0.28040942696333415
53,0.5972546342533905,-0.5134300385561457
54,0.1474073964275927,-1.9597567197675794
55,0.949646666906425,-0.7604399555408371
56,0.7200068209394017,-0.18201694270664448
57,0.9118590933018683,1.230173167840004
58,0.004400343972189913,0.7493239762647881
59,0.699938476608184,1.7385416332872783
60,0.4617703940307154,-0.1904894632730345
61,0.24442565508891312,-0.22192268723846734
62,0.42627603786148516,1.3288057429638207
63,0.8692520295866677,0.2422846784544027
64,0.028234313565490554,-0.8302646609622774
65,0.3293437977593069,3.093552487533952
66,0.501237206139581,1.6237949535442282
67,0.8011493444670741,-0.7808825235523551
68,0.47975235018349216,0.5209289948757584
69,0.3959739180625269,0.8341158097319177
70,0.8835348779061606,-0.22946475346591666
71,0.04354338198872809,0.5825494668125544
72,0.3290395610596779,0.7394231315431695
73,0.9727823274054685,2.7845364571646662
74,0.568472259916547,-0.38837987781856254
75,0.41931262095006694,0.10011220359717554
76,0.5924728697709389,-2.045413265484063
77,0.6773132747461259,1.376968779959827
78,0.4605257462888338,-1.7977875993783416
79,0.5739970503164341,-1.4327708835620991
80,0.9822365028355117,0.05214287368433068
81,0.19986863175439706,-0.04293287863860684
82,0.6569974833072539,2.0745968863732243
83,0.00987731504697864,0.8836012980940695
84,0.5347299292376166,-1.8791061355472038
85,0.817019968057765,-1.470340963155114
86,0.5842329657584755,-0.8642625213298732
87,0.40789683906041685,0.15652478753035526
88,0.43893715683664725,1.2293185455611566
89,0.7770142313337961,-0.749306660568514
90,0.46745089277971696,-1.3690409314164684
91,0.22422573215556174,0.16087988646824808
92,0.5873062951885683,-0.5439940103682535
93,0.4988292332746911,-0.323636990999458
94,0.006266341848383483,1.030965356247936
95,0.21526472376812866,0.5574934098496607
96,0.2464950658383488,-1.8700383652645716
97,0.5913793413662188,0.3664729399458844
98,0.5406690950513564,-0.6406934286083382
99,0.8722197941060589,0.9421586821148464
100,0.8428374588988241,-2.319751046229196
101,0.0784106761508282,0.873280743126277
102,0.02453420358496572,0.5044310589056835
103,0.6815253269988161,1.2591259227520053
104,0.5251505443611653,-1.5807523775216965
105,0.08122255814559265,-0.5696930720164032
106,0.9579288500491066,2.523604579290356
107,0.6957695638863328,-0.6055432251334751
108,0.8010877854997106,-1.5887368062340674
109,0.9327671954862837,1.9247182502984193
110,0.5433404224336746,-0.8397392906092142
