,0,1,2
0,0.4621451542515066,0.9149029949602697,0.3399815190621512
1,0.8352353612717073,0.021107465424026528,2.834494864583946
2,0.4797122106538133,0.3294369028196067,-0.9314084938630317
3,0.3430853358142316,0.09002469178916617,-0.6046256861222368
4,0.34287595631662904,0.8746117174989159,-0.3493970325943513
5,0.43273355378396283,0.5767465694641065,-1.3536706237526457
6,0.3524839570223187,0.6066842785225238,-2.0980412354047777
7,0.6783334481540535,0.378719925168712,-0.4638129804850465
8,0.8334638225397164,0.6043481286282318,0.08268387420661391
9,0.0667511418392771,0.26528244567626613,-0.31608936463731463
10,0.4576645432420059,0.43910621391587845,-2.182724864662756
11,0.8971193758121575,0.4588661483392834,-0.1114013150863245
12,0.750087413495608,0.07082709798848441,1.4213072662116966
13,0.20354105735234673,0.7854808905640434,-0.5110081205179109
14,0.5176032064314524,0.23118125736393924,-0.7215541846373921
15,0.670824814692124,0.7694669670817289,0.35848917103361244
16,0.384673259982911,0.6560637547023321,-1.0924416485833286
17,0.0734367453395578,0.0011587466812735814,1.4283640836548828
18,0.2522079614150823,0.8990662433810815,-0.12935353928578197
19,0.12363952966722003,0.45004523639823757,-1.364701698443515
20,0.2091106382085658,0.4547578471220084,-1.0642097735097493
21,0.4979512146558839,0.6984878472003959,-0.2268747386695879
22,0.30921265362689543,0.8334431381618431,-1.1871756681696461
23,0.8746878655177132,0.8229970067648326,2.199768214184994
24,0.7802739375076096,0.6902503798164237,0.43868854582619055
25,0.21360318020789737,0.2085941306372029,-0.5120248134158153
26,0.5576867106150669,0.5145898517930225,-0.7783336854692118
27,0.11300123317355026,0.3427357168144861,-0.6542282287562783
28,0.7225101992057644,0.6322717516970727,0.15683970486980453
29,0.026657544809854383,0.33865329046483195,-0.2607710972141192
30,0.3418337545330419,0.6617268767802484,-1.8509116600704323
31,0.5532590349751777,0.10373504102649911,1.0183029827538777
32,0.8523149624161661,0.7576422563861963,0.7484213292755386
33,0.19469392462379653,0.8752636597152267,0.7030166874394702
34,0.8437712806010699,0.6187604846429242,0.2583041473808849
35,0.2207661734425289,0.9311305107105726,0.46808231379841325
36,0.14945736944765586,0.30415018476400446,0.14703289562226174
37,0.5787634054012634,0.09259044345997536,0.7231753547608366
38,0.4824204793594056,0.025380210350952948,0.5737463140970291
39,0.7451853465337395,0.024601138847135662,2.195978374033719
40,0.7360484632925406,0.08553154133780694,2.095792959760786
41,0.42639264435414537,0.16206394834682925,-0.5653064586432072
42,0.33399144276382886,0.017293173731628197,-0.6939046119304844
43,0.8085264619271254,0.3297071395578135,-0.16619288344283367
44,0.5886975402665342,0.036118982206800765,1.0184604646839557
45,0.6135768083171915,0.2093398712915333,-0.1788635246280753
46,0.3583479474723753,0.07237552077200116,-0.8840292264452199
47,0.030188682891966634,0.08906060465471155,1.9071647718578646
48,0.09387853771719712,0.9409561376120671,0.6036882876489765
49,0.12076150382661355,0.006061344434359794,0.8753521203723293
50,0.8553249795893613,0.9493978866758004,1.3787574342730102
51,0.9789852340107223,0.16537172583073045,0.2365024064811988
52,0.9438742011762048,0.5645602989884961,0.32826624438602725
53,0.6444694657261959,0.611171086662843,-1.143678247039712
54,0.9107572946247333,0.28758488473399213,1.2621506019916948
55,0.9066620806886742,0.691329177072661,-0.5420549307853236
56,0.3517358187506827,0.9178603701920642,-0.16794441160235835
57,0.06538230544341772,0.10211286371652539,1.1497623626295261
58,0.9835226912052101,0.24929403169549547,0.10439326644184516
59,0.959437417842901,0.37873377013903897,0.45920393711159857
60,0.058276030554768266,0.15208745048834393,0.6833455628388234
61,0.4014742334646717,0.6285460708103345,-1.3538242434033203
62,0.7248697639831497,0.5866713972004057,-1.312637605890516
63,0.1129187814190139,0.7735694547199484,0.01950442152708196
64,0.639656282804421,0.35347586519529983,-0.703250956679319
65,0.71377091371441,0.7236662472308376,0.10523467395939357
66,0.9060636467674502,0.9238147417001774,1.681651822591644
67,0.47698649820521855,0.7669985417490467,-0.5118195811015158
68,0.17737244376383765,0.5618239763878127,-2.0937665090254156
69,0.23242376181835023,0.25302853092418576,-1.1964407979083147
70,0.8749386644124953,0.5862370957876718,0.3165754059786795
71,0.4877506984165404,0.48551646795973546,-1.4886241972299337
72,0.8773487662889482,0.6968787353777993,0.8244532502512427
73,0.78531666460854,0.7738995491161809,1.5674836053350687
74,0.29086132031108913,0.1735978088177178,-0.6543186510173891
75,0.7341065329451923,0.5674497402759534,-0.17323856207586774
76,0.7085592512453289,0.428749895867919,0.0539083644280752
77,0.32703208158398245,0.26809251404820056,-0.9239051763362731
78,0.8666585375389423,0.15506301682661616,1.3177919036411165
79,0.9678669859562286,0.7394630625714453,0.9896489259232019
80,0.9881656598664265,0.1363459372517849,1.0231963072205463
81,0.8860894252680321,0.3469125680230304,0.060155858954862806
82,0.17788078385821082,0.8839151941018818,0.3341163322384207
83,0.3439688965439719,0.12609980314937075,-0.16824043731115249
84,0.0807847585247764,0.7270330036968626,0.1814570546786921
85,0.06509262007037642,0.6180623282618135,-0.5279854643519151
86,0.6388316720283983,0.409931140023879,-0.35032677635424814
