,0,1,2,3,4,5,6,7,8,9,10
0,0.6946338402393036,0.4468405038310609,0.2991146451033878,0.31950018022140625,0.21381097411482008,0.9713157789756061,0.18954463379697917,0.6729236413211951,0.4107235728458385,0.4115169861711788,7.497426348116437
1,0.7909191177880346,0.1422590492095135,0.9688732746736253,0.5975962548436589,0.5657155504829967,0.023864065122246148,0.1093577751672411,0.9296001833815505,0.21398769044988808,0.5203513954716494,7.1921759262623235
2,0.7493993986174313,0.11175481247184704,0.20994459056481773,0.7248403190902988,0.09985327424593293,0.4912275618442913,0.9460938085366588,0.37563184171955755,0.39325487576136753,0.9564249102217437,7.755441306572783
3,0.8222892922098698,0.8948913458288896,0.7584453598177048,0.4708629279968036,0.3452027221067997,0.9175181808281445,0.9653620048115829,0.09212352082397601,0.9500882412252465,0.8879833757494352,8.591538333761438
4,0.6204648973381129,0.08775656645185814,0.9512629618942874,0.2138336778219757,0.6255194463837506,0.9160140748233964,0.4891785151725332,0.45276769141954554,0.01694169205654772,0.8433582266444819,8.25659478162378
5,0.6373136961745872,0.4066705346906493,0.1348476273041158,0.12653347110059598,0.07050996476546156,0.8233168968151912,0.851279593342023,0.7275407736193515,0.3548569637378317,0.13089519752374545,7.158245285999773
6,0.8216029113717044,0.09168054895975086,0.9396261097747198,0.625747280696402,0.7509209507315003,0.15111920390163303,0.7428230928211604,0.8020718909791582,0.674014851189302,0.2879472358320181,7.834426828619564
7,0.31085388666494895,0.4082474443093971,0.18560267207896952,0.9927175074027224,0.29863792831045133,0.0175545338872084,0.5455943133755339,0.08423398903779156,0.15434246209256697,0.04248974079631318,6.721175296543911
8,0.5545396539032945,0.713159707210011,0.7635336344262853,0.4603915193679773,0.4100125587306045,0.040743122014353816,0.4996053615006725,0.28407735042853166,0.13243644056607595,0.9965655978163933,7.342006602299419
9,0.12964097605120506,0.7738871420198534,0.8075683060168759,0.23988103426252128,0.9270318154749705,0.23149876504257905,0.4747740752037207,0.7786933569498602,0.537407844483454,0.7853812672381764,7.466480344601064
10,0.7534817740775639,0.12191996748908429,0.16456767842091746,0.1530978136905139,0.8156240494858586,0.5213538218193152,0.5673580379353816,0.5022920385315938,0.03970442337462732,0.05468887914672593,6.889312577081292
