,0,1,2,3,4,5
0,0.825785534720821,0.8140789364763369,0.7534864586435442,0.05528101274045527,0.9707109268104982,5.031873434726566
1,0.08858898554513284,0.546933561101033,0.7006255443374706,0.8786470007480783,0.8196724806440278,4.486876332284966
2,0.3787145158129085,0.16372674293864553,0.060918568510224036,0.34478069851031135,0.770848223240783,2.6476831337217734
3,0.7543471816357701,0.31596596367944596,0.3052121605234571,0.018437678684588676,0.23780926268900193,3.469999254489775
4,0.09278484665959696,0.6392098684373988,0.7575939402866215,0.8243959455198364,0.6885056227454021,4.060971137687245
5,0.9701673448731739,0.7799488991081595,0.005939411463393052,0.7386387628770081,0.06077848061684532,4.100217689444804
6,0.40697585308330575,0.27229076256579,0.5447861983092358,0.2006281413682347,0.0030951414425239854,3.596125733452217
7,0.2710896649371459,0.08208069406987117,0.2954830754513842,0.5671905532615954,0.7763067830138262,3.399123234734085
8,0.8855896737856022,0.5354907419557514,0.05335243889232777,0.2784177172123967,0.4184405092041893,4.76796428864275
9,0.4840288352795553,0.35903940482569097,0.24722649555072473,0.3184163714684385,0.032694437643892016,3.3332028911971534
10,0.6301165823444274,0.9211686199354429,0.737959825625945,0.6250654885795943,0.8788569145322319,3.976711595699136
11,0.3187888843517731,0.08117458680498912,0.894242330581556,0.04646045213074379,0.2600379237415221,2.786694586420276
12,0.10912991615900991,0.9304095930724804,0.30274120717278585,0.04878176522293942,0.45258887088291855,4.473903753119171
13,0.6557948917228467,0.8503367999587597,0.5275406530676395,0.021166613258012834,0.07381122618106162,4.477653373320822
14,0.14906091196701865,0.43817347624073966,0.7784618177752407,0.5031271769200225,0.4966681493542813,3.773037315042369
15,0.47238244005780083,0.9235371310438318,0.28408975110129997,0.9557958471776096,0.9482217061402906,4.12928879423268
16,0.6143512281755826,0.35341298629301887,0.40515413955482726,0.4736457118168519,0.1561703373495722,3.57245404105025
17,0.39895455528850754,0.8184582995032665,0.4676245520630461,0.2235175943661375,0.17596928126189804,3.4855239282199895
18,0.08840459342240103,0.8228404362595867,0.47943031669019454,0.8633628624201165,0.06434448163126583,3.5588023805791735
19,0.8993162082025312,0.10391574332917364,0.588090884517024,0.67148108118392,0.36361853589141846,3.0246561399210767
20,0.6327463356029485,0.5721739758549095,0.960942301316748,0.7262822766619605,0.23797658305752167,4.42294130131327
21,0.9321934137347117,0.10817140114135593,0.04435879184974412,0.9141262997728444,0.319056361895096,4.181141129464351
22,0.9853316990834364,0.35101943247454903,0.6016856721369931,0.5090654581501161,0.1715692137760716,3.623014683034329
23,0.6869018986635266,0.9799334783792485,0.8573631647726931,0.680809124430947,0.3320483631358979,4.4649362498284155
24,0.46118542367868476,0.25016002694977435,0.27908301927705215,0.47863884080779484,0.44195892442281726,3.311783896841867
25,0.9418938800122131,0.08665287205780581,0.9387805826257621,0.09287906225133757,0.5747058210204781,3.6162061072411373
26,0.9542661440247457,0.33937408734366237,0.7089729242102905,0.41371902921015846,0.40815162727974275,4.0241308152945
27,0.6672270184454498,0.07273775431235951,0.679820027115207,0.7072884967276198,0.08862950669337433,3.9074309140908405
28,0.9818351344201734,0.2801602014537592,0.7596123883323931,0.5956277054992136,0.8180937311782975,3.833333962970586
29,0.4468458551689771,0.8951152077063095,0.2024367672066577,0.9309707165295171,0.6664203019363277,3.9741067936343315
30,0.21399116010001218,0.5954162795348831,0.8826076586260043,0.4274323092086304,0.07439037109793567,3.9381377686265786
31,0.13191122662509713,0.022153468480333283,0.1686425767782631,0.04230988576077166,0.6206427694370944,2.2800779052541813
32,0.4982323984929343,0.3098488655681162,0.4297524057353248,0.9281110215206073,0.2078758568187724,3.460896968311
