,0,1,2,3,4,5
0,0.3762608237039392,0.9759860114213333,0.4545410951105928,0.284214763207843,0.3863650193635588,4.391041477009322
1,0.6086438008459568,0.1828614364376605,0.6652038747344947,0.2802097124641879,0.8920698880527081,4.3979044611764335
2,0.23662889825508548,0.2235737377228032,0.8388587932869894,0.8872871000760424,0.582102613066224,5.02143566060758
3,0.1379477481629967,0.5379079059232652,0.3287609391498888,0.5139878421287802,0.025428787087866334,2.6821037452940995
4,0.503180733617295,0.8515619681207692,0.9724165303789769,0.17103974434318958,0.22425578473765062,6.086156494926033
5,0.9818061666665718,0.5977843358881236,0.8011523364311538,0.8547357364972976,0.5748600631664432,7.06748725232711
6,0.8261013498615268,0.0010377630668229054,0.031079606627671286,0.5827607922262817,0.27793666130841244,4.479888827158484
7,0.24327700181805556,0.5894797515309009,0.320318730646876,0.2969050314701772,0.2917086518174101,3.849899308365427
8,0.9455870398381107,0.36556798235494525,0.526860030342761,0.606006606494814,0.5364169121165512,3.9237680665654064
9,0.6614830086985322,0.4849559305475619,0.9315089646240835,0.09638657155369823,0.6889724531041284,5.022785707351831
10,0.9222239209858377,0.9304728211566463,0.7891182471538145,0.8749782385048783,0.004001986841329019,6.767149807645498
11,0.5123731018922407,0.5640400015783418,0.7421062856841091,0.08855387110318103,0.5841442013501148,3.644309878656784
12,0.7907441645465123,0.38180748341310644,0.2808564464531482,0.6914897575343759,0.5226838078051986,4.563528461681335
13,0.886095787326221,0.8016069998439406,0.7759200596284617,0.033413245245810574,0.05471401013414001,4.190963199945434
14,0.5858609474639656,0.2834629188773017,0.00749488005367116,0.10772781648339391,0.550653848794971,3.323058296135785
15,0.765172594433641,0.048339802603821425,0.3547785561472081,0.544353897478597,0.1660196369942447,3.1817919718113274
16,0.05407572038614483,0.40659918539706474,0.8085490768138943,0.7432642847690069,0.4950183949972493,4.696938014491496
17,0.17052757044138378,0.9963674233781044,0.3501248225170487,0.12588343086645304,0.8171193205090694,4.42565983533494
18,0.047403048337836484,0.08041369061389847,0.9296204379616255,0.22612608852574423,0.25477373340080645,4.82194323679225
19,0.4501482676491144,0.5298688383901704,0.4341578239093973,0.9614187360923349,0.4888607303297249,4.802771082545091
20,0.8574716434790355,0.096123416645997,0.03716731103181958,0.9373868292525762,0.046870520527304116,4.166806801968427
21,0.873934882198023,0.35168626607453624,0.6509897988613409,0.6555938294304174,0.26455221576999743,3.8357138857023125
22,0.53861693343977,0.7095772952887531,0.07068207003189797,0.8244303095573297,0.6160921584861196,4.882965857440505
23,0.1703135683886079,0.3223499800879466,0.8172831491490387,0.9698148931421082,0.49797610115883495,6.230116975855566
24,0.21614059029613564,0.8563406648869976,0.22588488301500553,0.6929305300983639,0.47653376868022856,4.278517076668205
25,0.06939289325297149,0.5049169779165844,0.099158494365719,0.9937924294029086,0.9397314431509052,6.4944320328427105
26,0.9476705781360749,0.16646582557656697,0.7187335532746142,0.38504017073272434,0.3726970330536098,4.693506444525023
27,0.9355881617777501,0.6909897768160979,0.2878611499428919,0.21057112897904007,0.4589049598392465,4.700083178593123
28,0.25203276648471085,0.237718381207921,0.5776078124169259,0.5931981822997264,0.4643819259318951,3.853066887717503
29,0.2445529865020637,0.9304467557167072,0.13678867363674851,0.13765149306950197,0.41332308550813324,4.554871562363428
30,0.7584498505041612,0.32628574243846,0.5859506205485663,0.20705956129742198,0.34551451157180524,4.054596523218259
31,0.5529844298121759,0.19924111195768046,0.07882931737456611,0.6937497286280181,0.2837262975126458,3.2090509076239275
32,0.6516984288687043,0.4735166582583301,0.4204252427213483,0.5646376225637216,0.7874518962584605,3.4783114455695623
33,0.40807901477653497,0.875891486274443,0.4759675270892547,0.8019863664468617,0.8891474971527195,5.440063481779098
34,0.4377581407631377,0.7638533660826302,0.040802546581388155,0.4680045706592145,0.3597139985874196,4.080273911896051
35,0.3477237262210231,0.43231855728087265,0.3695624128235019,0.07133229575781286,0.503784251915376,3.7203559462706024
36,0.9179119307839096,0.5097506841937001,0.11496471195693725,0.3370309534918613,0.5697131020537936,3.831131436116702
37,0.8572029173082776,0.7807725248007824,0.8263555248840027,0.9514868061605057,0.4285632130713143,6.2255820182661425
38,0.8372637140043206,0.8381687829572105,0.6539219686697642,0.1430026517832239,0.15000117273949531,4.218535693989748
39,0.40009776108284245,0.7919657628906822,0.7673364970687122,0.19292759290703332,0.2881390631034958,4.47776509043227
40,0.567065368809315,0.3535588368907243,0.35382671590082904,0.47467919219565,0.6397892842259661,4.161729642911779
41,0.7374318590173015,0.9943748144103483,0.9469560335545234,0.9395720004046801,0.4027365374016536,8.182156969993523
42,0.79184550556489,0.7173010682872668,0.21178480481081385,0.8747756174374401,0.5016379640154902,5.144274962776793
43,0.9716458718792582,0.27172736370451056,0.6678776290926732,0.034287065851031695,0.4865537955663496,4.213504697955311
44,0.1798583268507945,0.9660242657187271,0.6623556244954445,0.7817765362337219,0.3919518293695071,5.248842102294614
45,0.3537976329473087,0.5328894879789705,0.7051608119687882,0.8044142302410752,0.328396585317994,4.899915345208708
46,0.46705233428741855,0.22743571343973734,0.14147530991928647,0.37690371133069767,0.10848829430563367,3.7171237972823388
47,0.7087547676490865,0.9979445337287275,0.9043856158379909,0.05171541362403942,0.07594792717341692,6.45524942302661
48,0.9513196823799605,0.1739367239246209,0.10384721606637282,0.7996033605394934,0.008099693311435785,4.015210723164377
49,0.7649045161059398,0.8429069524815572,0.3748950708750839,0.5655120655138836,0.33943562103231306,5.065943094131617
50,0.5077489925344315,0.9362541106213417,0.5022012543361976,0.6958410835865502,0.0738621784812854,5.497770560616221
51,0.9618549223978013,0.51687720965056,0.16403246727269638,0.01051469919653425,0.8436021995570683,4.140747261235365
52,0.9267140525349852,0.2623898629718928,0.7874108607347423,0.37380196811457567,0.6169037376171255,4.7008701068891385
53,0.537775597444842,0.8276783437492464,0.6532922796669226,0.6627616296439601,0.4039971042952255,5.826144342082979
54,0.9521828244860921,0.5403812130729031,0.8882971542331366,0.35013910771503476,0.5198629488764406,5.83845938821198
55,0.9916530584816441,0.2015170077920997,0.2867503858123047,0.6240721233503657,0.8048191838390085,5.1378507668750375
56,0.915046483485978,0.27757576188464983,0.3661993241702356,0.060005118492969745,0.28276302374708917,3.1454953503487157
57,0.4275748020249627,0.9879427840039172,0.6338452157937884,0.41640573836344186,0.3375613684876091,5.158517525755755
58,0.8953471882339878,0.13464213611159082,0.22907978091676606,0.3824926728205116,0.1820979629403846,3.69187750586335
59,0.23691903935668113,0.7926025354164411,0.5642389965215673,0.7047352612241358,0.35737599464051095,4.634661030371518
60,0.10892718875452023,0.9759970579320066,0.49241281668964887,0.42089419749386026,0.4874500677876017,5.067580633667919
61,0.30292429039679947,0.31437598222202656,0.8724180495400765,0.10660541548491853,0.9136184960765904,5.259513577817689
62,0.08545219140197158,0.4698645623688352,0.4971266718560253,0.8722386523630709,0.8485660334043859,4.532581839304195
63,0.13671049164195104,0.45663526582854597,0.015937818750080157,0.5384446302176269,0.2494687338956828,4.692888440563718
64,0.09724333266561225,0.3599426670320447,0.4133177372775323,0.3436596960111895,0.8237266971433581,3.6024614186815067
65,0.34141064823191336,0.6059074745438212,0.5207658282938543,0.34825724669974045,0.6087705528482227,4.3155668988076625
66,0.16071420290163674,0.8702312171017881,0.7536406106906203,0.7824001916012706,0.9502270264624736,6.63427401577029
67,0.721609988795167,0.7783842811199164,0.15477780308403977,0.3964725748562975,0.8902138419525132,5.123806435779979
68,0.4744173920912478,0.9381228528384996,0.8068537906236538,0.24224348450389732,0.037209970560619476,5.364615442632716
69,0.4295516757098534,0.39457239468278826,0.2772590922629816,0.4179460743178989,0.10343767784542757,3.145635923272485
70,0.12075726064918135,0.015766402426601434,0.7735859126280913,0.8952181942494155,0.2717521429310774,5.004984816935722
71,0.6399385816275753,0.6368370874237067,0.34447535244150007,0.48828039993649297,0.036380738047305794,3.990751630016817
72,0.46694175871749155,0.09049602895847886,0.3528096430371753,0.015686120072644583,0.8317211048105998,3.5152330115114445
73,0.8680133417309981,0.26228899314854204,0.6969999503783025,0.2524772023377124,0.27671622252742645,4.2723591328155255
74,0.48607361544372174,0.9622819493475522,0.9354940593429186,0.17654229505455932,0.6280113839965098,5.616585966897304
75,0.8173002757997375,0.01280016379847937,0.9179361917567237,0.06476565137458379,0.7328040756136552,5.059354325249114
76,0.9435380902142023,0.019334245626310587,0.5603566380742606,0.7868342754943045,0.7123088220543786,5.8258867590131524
77,0.281696476094328,0.060725096010086355,0.3070772065628624,0.29201242165273267,0.9684996270253913,5.385260345359878
78,0.3255826405804588,0.4544748606743615,0.26810318106914843,0.5415263906149318,0.30873775012553784,3.9008444916529044
79,0.23847878555008595,0.9140901990232249,0.20782729448413206,0.7037042035946316,0.095052050352196,5.0545557057485055
80,0.03392340555407647,0.36106942465132574,0.9748030891104842,0.9054247381378646,0.9759293607523171,7.994598524191327
81,0.41090327134556726,0.0007834418870812376,0.5769293886714585,0.6883766940906325,0.4867960515710982,3.256023173149343
82,0.4840395308810286,0.6632907297448364,0.10122304962152229,0.15856326741863747,0.11764992391311768,3.9256891133744842
83,0.808293650706991,0.18183011152813655,0.30849626437628674,0.6737558021397503,0.09382702529800857,4.4680239084243345
84,0.36710123820790885,0.9149793216468838,0.3942668172718016,0.7281369943978138,0.46407219560360935,4.72595258804269
85,0.8203641864410797,0.26443789287938235,0.0906463229680432,0.16530976507390238,0.5196934697244543,3.4423242345729417
86,0.4996000684083488,0.9375404282762964,0.4651571604379481,0.5073219914380084,0.47413666856022163,5.424732211722011
87,0.18691963353269492,0.3407929334825195,0.9222871295122943,0.2754907064475982,0.2892312390128149,5.131135035626678
88,0.13635569877414966,0.16817033827199246,0.4951857945204706,0.16242267348087358,0.3281135755195935,3.015513164060075
89,0.044603784162345006,0.7842726290981022,0.45239869639765573,0.5927491137804207,0.6835399238074094,4.334134663068842
90,0.8238506951497583,0.8318456861356445,0.3875167789441345,0.8496643745075957,0.39842314317597993,5.1856845269097285
91,0.7213641654892391,0.3893460489839947,0.4820970246975169,0.21179234255114787,0.5504167267068636,4.056365968683614
92,0.9705791509696272,0.8694360713512345,0.05865887199644415,0.45045815215187357,0.5808646884205624,5.604651602130471
93,0.6597714312929465,0.5308432542146699,0.05690461767406507,0.9068857892595724,0.49965760382296553,4.45107699152696
94,0.3786002267645291,0.8723820417973139,0.522087987826384,0.36833982466547865,0.5678247623344721,5.494529543545306
95,0.06881481928380007,0.36455852019474866,0.9145991289992379,0.7411838321888241,0.18108434242383142,3.60274957571153
96,0.05968939269601492,0.6219008787300105,0.8970309417035324,0.24489302828410653,0.2452057967593071,4.655943007297915
97,0.8705843145854004,0.8441637803973936,0.7046745384222339,0.8651578168122622,0.47274227599471086,4.959808552112181
98,0.5835833972190922,0.531196803538329,0.04940191933779081,0.41573748306354963,0.10633300317127181,3.439565318072174
99,0.2470906144244166,0.9853119599142716,0.9599129327533936,0.29131886426071474,0.7832406151640778,7.155603205301795
100,0.10067359890373939,0.1986483870632122,0.345129465712381,0.9047315232601773,0.07066844501060199,4.54227049830132
101,0.6209898763840745,0.9361815704392851,0.746142716809947,0.68934287632096,0.8462752167309069,6.913488440219844
102,0.9840276353508052,0.5574786621570322,0.7894476602139976,0.04109233764389597,0.5558111798185364,5.073659724014975
103,0.10752995297249235,0.9581884993416432,0.8168784487902382,0.41153925595907603,0.6722758053730007,4.967605703018652
104,0.13622711100819562,0.5064125728342813,0.28508469990740026,0.9323926903857918,0.7763219542327091,5.170343876453852
105,0.3776556226517561,0.9713695429559728,0.23450387534465245,0.6484103932071946,0.6568013413349971,5.0203413170004785
106,0.8011485485414369,0.7492039017053954,0.6628926111337208,0.16267948847630653,0.24429810612160585,4.512278198114364
107,0.4042289765157273,0.5766860529269628,0.1850243338613885,0.2923393691555871,0.7978631349643679,3.6902775929562486
108,0.566758829949423,0.9834249920951239,0.5849324521975824,0.9696436730729199,0.6204156830186802,7.209049070089365
109,0.7982203860030671,0.3147119262342021,0.02951435253853063,0.17712455162079133,0.729294399952194,4.285743068709361
110,0.3141587440151685,0.5357735034311928,0.8026511093390323,0.44866510165475515,0.21236775800878216,3.795433188556578
111,0.3674587722228815,0.13545221785628025,0.6449407435819986,0.5538266635517917,0.8673451654804616,5.113027761500007
112,0.20957293354689932,0.9302452148991139,0.635173554948839,0.47372925329761517,0.7123283009850016,5.073293797560394
113,0.5707057336030247,0.5865791839704899,0.4833262001595272,0.36716703289283015,0.5681486882336823,4.120124906452449
114,0.8672170272609497,0.7466479397435981,0.14638446096655422,0.4810681253151231,0.3215053779174065,4.072821882764587
115,0.6456358843715767,0.1584311623874255,0.19655890210674742,0.2557960746046072,0.9067749345593588,4.756731579323683
116,0.9309403491828582,0.14165847464341053,0.9058887727870364,0.5281537263556535,0.36042331257746263,5.125180866770717
117,0.5622929487428786,0.5350717602971083,0.3357792487172022,0.5796349788343467,0.8296514087016603,4.477262805742171
118,0.937029576407268,0.15299172174434383,0.9616162187848788,0.7153752791944356,0.28986885184856237,5.865530944323825
119,0.5191813701480535,0.980494918938011,0.8366177939618666,0.5249643062017668,0.24810421178843134,6.123035722352698
120,0.6117677716109239,0.5152785987437141,0.8345288190308328,0.5528263794048847,0.27106465274378666,5.564192107332574
121,0.7398671109871284,0.6713327402026595,0.36717514751036207,0.3057525811742492,0.6648112019980155,5.020908573269287
122,0.926810998348002,0.467184393508835,0.9798621820693046,0.6596277096843569,0.04608697662267203,5.591995738106353
123,0.7701183318444516,0.6659447420608854,0.4343010500066017,0.26790900545213825,0.7994143643880575,4.377453865266733
124,0.11322703303829695,0.9043538908939633,0.8358714254159808,0.9005919272293377,0.6800247603010803,6.845383072958218
125,0.1542699659497313,0.3261992565388847,0.8912389972150463,0.3731013348116229,0.5326456326287758,5.880561274356969
126,0.5537501483977358,0.23236106596676387,0.5420717478534715,0.5104651257090266,0.661959926803198,5.2669722537845
127,0.14692002601026,0.989834840296309,0.05784067026369233,0.530374079327884,0.6133406616326673,4.17013276916879
128,0.7140290758916527,0.9838183084486366,0.20244329850362652,0.03867613784929225,0.8500423187337128,5.263087097900671
129,0.03533488209226987,0.7095677093532468,0.09070050390758666,0.2600837696751317,0.8165183600513656,3.8430129542698475
130,0.8876553449001808,0.12109051956599193,0.41543753335598244,0.22372771725536234,0.9626942888435563,5.567783964056053
131,0.037488564352901155,0.508374137326742,0.1583310215832313,0.13405296674012912,0.4036725019702635,2.6780981038723937
132,0.9328160893635401,0.9230888657048758,0.835671838596563,0.7894280068827056,0.012257011400033435,6.258812564937295
133,0.5423948928372431,0.6099189378715498,0.37450972232501556,0.6948959615031759,0.8070430754099571,4.947494904202065
134,0.18028669253097063,0.807792810659582,0.5763333176372479,0.3390178110329244,0.8054444184857146,5.0760081510044355
135,0.42301795207106385,0.9877059162517308,0.9684789089193492,0.6774479257596058,0.7187430016888416,7.508420457730731
136,0.975455284734283,0.38900927997980383,0.4675976650810987,0.6618883780912832,0.2356934853560182,3.86210455520998
137,0.036816569677854516,0.6869973112072401,0.5560878117538747,0.4209196507676789,0.15781852477249858,3.6863650057920423
138,0.6076641862378152,0.235093785282522,0.1831480654482579,0.6230035329917241,0.9729749401720299,4.338858890979688
139,0.978606277047323,0.06426389813151834,0.4385351849593937,0.9881811629100243,0.26334851165953643,5.903583598978669
140,0.9361475715202888,0.03670032982818927,0.21837390510947152,0.37095418325264584,0.7734532224007239,3.6889830390959597
141,0.7439763653134407,0.2064457003952782,0.2769275764329814,0.9953349579865222,0.004715392205564273,4.792810468770866
142,0.8100099729683459,0.3650202619956332,0.8189761270871581,0.45468310943478196,0.1274528895166832,5.701518254726831
143,0.19462846732634476,0.5812581408197885,0.16783523313741866,0.03903368526753492,0.11643698949862658,2.7839014836915035
144,0.12444581580256353,0.0621607565406902,0.35590950259936016,0.8685633413976351,0.14091197286966928,3.8938461476639405
145,0.8036817398895794,0.6819195984367762,0.5809580418051108,0.056668501670739335,0.28096729714031654,3.7826903771643026
146,0.14019139431808703,0.36273849305373873,0.22340650237741178,0.3261566339445058,0.023009416012006678,3.0078605900515796
