,0,1,2,3,4,5,6,7,8,9,10
0,0.6642576101292234,0.08396225868220031,0.7497519417013042,0.4911753428054554,0.7333261139133329,0.9114510420123488,0.8456824557869432,0.4112432924662569,0.05986807816730266,0.14168116435158085,9.2739012935778
1,0.18907310904933772,0.5758166614117093,0.8080659218954456,0.5115227702444489,0.08364945645799593,0.7559129550825017,0.0018804074611671329,0.6060040136963122,0.4621679578320226,0.2835465330458423,8.022559364659562
2,0.7714754673472174,0.6120488951003977,0.4296484392493175,0.12762958933816215,0.3622805422490537,0.06388895308103315,0.022792506639275567,0.01755446606795552,0.4330986594507398,0.4627256811254602,6.102541931871738
3,0.012397601400263691,0.5384467286479512,0.1531787281821685,0.49089109744742143,0.1585464323336655,0.6671834016909839,0.8561222042090656,0.4944941065803289,0.8030382571821704,0.6146542477674125,7.019982896859632
4,0.7457038535414567,0.6882490224135989,0.32892228241683974,0.7721140444898623,0.25021626324983537,0.14233702868226916,0.5274003341204755,0.6459820129571336,0.9678474722879457,0.6295548332433414,8.318070412834302
5,0.9266985003477688,0.37028003883239546,0.09323184316903277,0.8503582670231999,0.8351610003145682,0.2997814633422191,0.6147762622016036,0.38514414566766086,0.41535545126286877,0.615730656545555,6.631790571225018
6,0.3467227946306768,0.9432349915119475,0.8605638885605611,0.08775339771103463,0.5617845985606389,0.5966624513623874,0.48095214040528955,0.6317618380316606,0.09571163348268541,0.9144612266896452,7.288804668339243
7,0.5261388777695593,0.296028988038475,0.06803037396836831,0.06751143015586814,0.7959602751801965,0.060869658500457335,0.2369702380228771,0.18749883790337774,0.9065451550710312,0.3394254831310264,7.298275168413809
8,0.538423432630485,0.44815766916155364,0.6603753940132268,0.5925569218670947,0.8980926869450793,0.8540293278012627,0.2797216540056132,0.784883376705283,0.21565366321306556,0.5112422887858825,9.473210065734934
9,0.9520434315566805,0.6967703153711369,0.7020864445540418,0.7257273120924878,0.0030749295650421837,0.7935708154703371,0.45971354515705265,0.5997927008489948,0.46887069588015506,0.1664817996916229,8.960788503666441
10,0.032322432520715316,0.6909891541439267,0.6727058694100466,0.8730618763476339,0.29007056806150966,0.4103294066184957,0.816057851727541,0.2548243214395087,0.6542112597599794,0.5049860812819834,8.54884097501639
11,0.7470249458546615,0.9294371302428103,0.9229901438653386,0.7470418064403428,0.2869718514876718,0.3860497238327998,0.37871754035754956,0.4376728711684641,0.6093157929238474,0.06698937816773043,7.235731529259469
12,0.11885295152876318,0.8607019411825348,0.6807538775565055,0.09238247566981761,0.25664400577595536,0.6442129926927257,0.1426031833864846,0.44088201217476486,0.5922946461902454,0.28552093764381803,4.91868744245903
13,0.10661790364216794,0.15479888976119038,0.839635292165772,0.22855931939687946,0.4271767686388648,0.7745157788037785,0.6901024488313745,0.08737851505361882,0.8713162852220996,0.7763595223360658,8.337223411143738
14,0.8216353227347063,0.4776102055724337,0.3713910797336002,0.7777262318553957,0.32993799508662935,0.5276363989503776,0.4732941627357775,0.038673086830041004,0.49571528438419277,0.6808823888984942,7.424459141806791
15,0.3785166973954168,0.5654627827879782,0.527000301163293,0.2595639224681011,0.5145459674930029,0.5593815475624632,0.013551556786898677,0.2818547276564286,0.6231362925007259,0.4718757853334079,7.076155439504408
16,0.0775843787174001,0.7477798886516913,0.5713788868914165,0.5223492450048614,0.13171259774780164,0.26772101848888497,0.2830510537942851,0.16693273138632536,0.7814832890660347,0.6189843825613885,5.36455634280725
17,0.44299061676443263,0.6119116971356897,0.669526202876649,0.25836904369347313,0.09533085754634318,0.821689994133884,0.47614630708298633,0.8151279901359757,0.5110273239444618,0.08416122934464665,9.486372982040466
18,0.03651814334739123,0.27662669231315407,0.9602808297157166,0.7555331812349833,0.5412815377131261,0.8042646785375508,0.9938523909650229,0.08382089204189425,0.7497199023219684,0.7942005393796738,9.042759838196607
19,0.5480553173249094,0.9327296891223685,0.07868689205976864,0.4772718171792186,0.008576775303936857,0.5214298220231462,0.7214797790077097,0.6248077478190622,0.7067507781899308,0.6463450970525997,5.828931674576724
20,0.551850175801986,0.5059310380927672,0.2181861994597103,0.38283906634968057,0.9190869642350392,0.23047483106341982,0.8606089220646932,0.40076510996079273,0.0300847322129415,0.8281509663587467,7.0405823685416005
21,0.5425202595483428,0.9682955108465877,0.16144811481255905,0.8844421641264426,0.028270593670311706,0.6667020461708333,0.3920155330703421,0.14827800705979444,0.3623757436314021,0.9351427189848533,10.988912455308611
22,0.37430536185786856,0.5810949603957635,0.3843598892168816,0.8836760787511203,0.04920092476357507,0.7477636753359433,0.11070566272937421,0.17229614925032843,0.43719298386043104,0.8033683027663046,5.633300724109249
23,0.5733957751932991,0.29151364588911355,0.4631951068825634,0.23143507628143378,0.6347495045441531,0.0028109490919823177,0.2133934833424047,0.9672283412775048,0.31848275833139494,0.9515683164260483,7.8080425688036
24,0.4964949169480173,0.22543712597941434,0.34534996054856637,0.9678521167873311,0.5868854124591245,0.26312166494402334,0.7799437138734431,0.9042722067825365,0.9348527107171906,0.382545739322688,6.9350720200490406
25,0.6440309121715452,0.6914131364701087,0.650113155027758,0.9697395871107106,0.10688210495102146,0.46385177441488556,0.455076600993356,0.10564806263516369,0.6997114624229616,0.290809230279545,7.386918990683753
26,0.8426909037141189,0.7182504349274558,0.18441790707938066,0.3249311236028892,0.7166407505333977,0.48097701688914474,0.5968672988946685,0.24220099114920313,0.46212789689256095,0.12494407145880437,7.180577706795922
27,0.9586502931326916,0.7989237273486661,0.5639864748899303,0.9272322520604617,0.9375815925125014,0.9112771456381339,0.5659303385551038,0.5609858383091694,0.6725583852669954,0.7337331075356259,12.720754349071324
28,0.1809850146292047,0.04882673532492454,0.6646633387745325,0.4135152718552082,0.9727319416742702,0.30142415348736373,0.36553179398534463,0.9966103677611319,0.9488323670914025,0.19351154485781408,9.760158137228172
29,0.1864882939502408,0.01334024738223094,0.9874792972720671,0.8815902578023799,0.7568743080317876,0.4254088097176141,0.5557156173370764,0.4297134826642821,0.1382302763615938,0.9840858341229373,8.589498403630436
30,0.11066825271703162,0.7478333339368054,0.759115375811624,0.5401734772654685,0.7662344086553191,0.7860286709835193,0.07892044179507396,0.5407976342641155,0.7735176860738884,0.08272242598537738,9.03628903607366
31,0.8051377139209147,0.03585466726375641,0.775715699055599,0.8778778124374855,0.17117525468702355,0.2250568494142371,0.33061136514939615,0.13906430488039234,0.520554175029093,0.6914715004983412,6.565559177033759
32,0.007241618934610727,0.8788326232129144,0.4069871677294341,0.9362733983387342,0.20650418060469444,0.062211403609588545,0.18401127788467342,0.6992395398787274,0.5146576392688351,0.11272009855932885,7.0581151956594566
33,0.4802539362380671,0.7782582827932613,0.8584952565294574,0.9592038813808973,0.9076596613846396,0.34289615170156684,0.4245321722887889,0.4780156678600357,0.848853285994479,0.7928286488901186,11.53071741584064
34,0.7999717393215244,0.7892880175087758,0.7729110014471207,0.3750272066749768,0.3666384957850851,0.8832361415737104,0.27082492302860095,0.834171108413419,0.8856938819030656,0.04121229342926824,10.056787101274022
35,0.3547291573342296,0.03711827606108631,0.0762205716381753,0.26145678311481424,0.1797472438555573,0.7414717076954788,0.0009033904999551368,0.47934265078161253,0.9413363627932891,0.7412977556887752,6.90279503803313
36,0.27776182897244683,0.5274832275588353,0.26657948558667155,0.1811971376437973,0.35019168699646874,0.21899610802334712,0.24297866848319527,0.9453938976027848,0.2672619919042729,0.48074693953938696,6.700276322213869
37,0.7663343358067156,0.41439778348710343,0.5297311129301127,0.9882796212956382,0.22882456587719002,0.21010852232036292,0.918509890236674,0.9639760561351023,0.37536033785088574,0.7702598029892244,8.620844999022264
38,0.5628647698640991,0.050905788201095814,0.27924384543781133,0.3211778081057519,0.3474276028754063,0.23735413799783023,0.32415257976975576,0.9025484802883731,0.7351583234732325,0.6963094510509795,6.837482410304383
39,0.48770403171724563,0.020526558329276412,0.587713462849934,0.4905159323292445,0.4963066320602947,0.2675906116688346,0.8211556969978422,0.3793828087059823,0.11721015134270896,0.9152666517176471,5.870176199543003
40,0.031751258934879845,0.2861192983278853,0.9667745128300378,0.6610396616626105,0.9585385985843132,0.5566840875830703,0.9313781771021757,0.14666010114655537,0.7682714940313128,0.047851825456207475,8.16890380985438
41,0.9535043466762142,0.9264106904549647,0.8546984456383283,0.5071894063623807,0.24639849324361063,0.40800562831752996,0.8340484500532845,0.6282224644376775,0.3068295716249171,0.4158623792628534,8.249656231796425
42,0.43966800084640045,0.14637902354396848,0.11614403689547659,0.8097772214888305,0.7493085572325517,0.4624478689643131,0.37376795384240413,0.8863052613501988,0.9264525128041751,0.3551245216395964,7.675070584376076
43,0.6972461452616058,0.6058674832499474,0.9816045348638247,0.7801861221598809,0.6882334659524709,0.14686258987950584,0.5883336466633288,0.044308366237160834,0.5164934768268895,0.9445936993238543,9.992147682585559
44,0.7660997971826755,0.06987138577680829,0.5250903620409638,0.9124381838489167,0.9284389335348286,0.44798884033849806,0.15590147375923102,0.7905877065432355,0.1616171311768848,0.43930577111400115,7.857638515945741
45,0.8015340245147435,0.8716888681360169,0.5858979296865605,0.8764778222944012,0.8784489128453102,0.9256627080250003,0.8366398335957264,0.15129438452903987,0.11736677444026422,0.839106024207024,10.660193843161684
46,0.6449260179848016,0.36895445781600833,0.23475785324018938,0.32837063020029944,0.2989155611024239,0.44430534703477953,0.6978670369783125,0.0758449326631877,0.6614226039690317,0.7703095613968248,5.92514818090264
47,0.9820840173077744,0.9530400116464628,0.2802726081303364,0.8981005902602271,0.15848431482732694,0.0019784863092918714,0.1874626601167413,0.35083720849761346,0.7479176108080503,0.3449329361931063,9.761365977447191
48,0.4349284401790725,0.19452219560992046,0.8607804869455259,0.290417195474449,0.20332154317014206,0.8987986737210214,0.6894105590345184,0.2450451720680923,0.084363289868704,0.5584957611989325,6.2067639931164145
49,0.8556267280635941,0.4895843505463574,0.7382070962084063,0.7344274751570649,0.744572800921664,0.5724291956463207,0.4522120381248965,0.8564892601780012,0.037416754244037786,0.8578700866318151,8.796143538698779
50,0.7929604160762278,0.5356272374715078,0.19753753155295606,0.33984820278042804,0.33124111220624963,0.7049927584741067,0.20084028841233148,0.22802387899566845,0.9401629911579664,0.08794074121951279,8.237912960341383
51,0.8540807682803062,0.10748525824766453,0.42976050404621957,0.21872634523967915,0.7336073355139255,0.37557029373728135,0.686771167794181,0.0653987170321021,0.566288015481843,0.3866409147649976,6.4653573324093685
52,0.024867599016218045,0.6412128432482879,0.271348550710688,0.5307709515083326,0.4429819371612639,0.6741142761941212,0.6019361248141167,0.020259740645247604,0.7668502701912312,0.6422603654077721,7.3503040837419995
53,0.4256047950879016,0.3173306664158081,0.876213337070842,0.9326492380198852,0.9139363596590913,0.7203429660910561,0.027901766819172003,0.5139672024096837,0.8438879756770213,0.12155676834099016,8.809036258480608
54,0.06513940983519684,0.18235378381600775,0.6845565267498956,0.23499276244424427,0.4809894116522788,0.024307414628047863,0.14351335756668904,0.6654659074789424,0.3304226350614343,0.3794667828292605,5.027632467777986
55,0.20105056166475643,0.7380656664395956,0.5473432766684199,0.6474346522504255,0.5633317379890945,0.5199682291936711,0.25086138223456966,0.5047313507688377,0.22076880201859417,0.5336112619020834,5.971327391542775
56,0.26462926037373613,0.470949443154592,0.8070511428186511,0.04659927247733209,0.7592104839367745,0.2915998536703981,0.48280343680773663,0.30279037193126535,0.33441965538475027,0.42803534683596467,5.06805472048186
57,0.11337822463809488,0.17545365664715673,0.07374563695176362,0.6602014289453573,0.6448151631225324,0.6322755683387011,0.1211973797319571,0.539761967777157,0.8011728502883924,0.6549414499250622,6.315008130480357
58,0.5707317689909369,0.9920901543514565,0.682095621815871,0.3331903132753501,0.6583917546736487,0.3143596763042764,0.8523456019901443,0.010463551523156367,0.45578857844425535,0.23017563906944694,7.887319109819208
59,0.5530404022233285,0.4279507892950499,0.36949367730768123,0.5548305514421411,0.1734956580010636,0.07551844237060235,0.5496233976895452,0.8827986693833828,0.3594282218421626,0.18681064061753105,5.655574198899716
60,0.9697465480547479,0.5894006805717011,0.6425216688332459,0.6783919638603685,0.7909845362415485,0.37724853164468,0.7923058022675309,0.44062245134281186,0.655550935420305,0.7259425199598655,8.455059581367253
61,0.8468998983635734,0.6576629298830967,0.4941983283360136,0.6642187652858037,0.4220104127205172,0.4102624237552196,0.7751006863874196,0.34019612253371045,0.5787071017472604,0.9444632469261593,8.223317056447025
62,0.5939148121193262,0.49675923786485265,0.8183261817229242,0.0624124028524321,0.5111423271185938,0.7303261181446267,0.566048559965156,0.789839227891731,0.5952803334110729,0.8328233444796569,7.652219809436418
63,0.38462234066789425,0.4115455893083707,0.6901559525500286,0.9178247464003745,0.274997014456808,0.6388651499742624,0.3909307239133095,0.02090428142961176,0.5853029589489678,0.9403725811846557,8.671546425232995
64,0.808642194782213,0.3604020409077694,0.675676014310049,0.6741094505754893,0.6813722644612661,0.19540398332006415,0.718866026484494,0.6574973665944365,0.5131750867421954,0.6800288354244772,9.226506133006858
65,0.006155211978279507,0.8343625016546166,0.8353386913259392,0.47042612160884434,0.7302709204049577,0.6333176318812369,0.5966038614933675,0.9221762700610683,0.918103791046933,0.35610838544531165,10.464046449658152
66,0.9095814736543695,0.18882786997107237,0.9709024968696383,0.2963026703064984,0.5720246856109825,0.884142181080045,0.10619092974884992,0.9437311061885714,0.5352965258349326,0.9788271381849647,12.80361045111767
67,0.2582464716637727,0.10345058708382948,0.7709954546066089,0.22141904722182815,0.9511261871163389,0.7206548755273954,0.813422635204055,0.20367006444420643,0.4161710549207591,0.7433708571984616,7.420864995353967
68,0.12033960393103516,0.8265102380007422,0.13145377820228976,0.49202917240332333,0.9531507259529364,0.5047869015922207,0.2773866521708366,0.7787036486333914,0.047236583499864704,0.8768169956062295,8.954248231365638
69,0.27461429579156693,0.26401906209628156,0.7603355937890319,0.8923182213894041,0.8695269179351393,0.02251117744389619,0.18943006895571124,0.9131932894411141,0.9337994953504858,0.6299338116445125,8.351245932450507
70,0.44421277918420465,0.9288257189237351,0.674314589076637,0.6570194887430185,0.2306812039425037,0.9031119666166294,0.44948906045376424,0.09365383176938691,0.01235619959561296,0.7662008242424612,9.294235632920392
71,0.11020371847037791,0.7811700218765898,0.7345319254335673,0.3010948057653191,0.23206141955874293,0.6930594806368724,0.8772709845845226,0.37725466223231363,0.9345561515839197,0.017053728754560016,9.984374196530503
72,0.4245453827386535,0.6095656963340069,0.40261310106206116,0.7402240619484776,0.23032733837951958,0.32746041311300833,0.16140818498474319,0.4217307304003516,0.14871817030061985,0.9647597425277802,6.867837190615229
73,0.6751285780287807,0.16067074939117398,0.4962713508479576,0.2048813157242374,0.3269419768916233,0.34928756443395514,0.8741221562060851,0.6323186925473298,0.451782116556503,0.3582494659184081,7.273981882560604
74,0.06748568722929948,0.5267664911007837,0.07968282556808581,0.019227941789596192,0.33727353409515737,0.9276576718694243,0.22384477102697498,0.5126658070863713,0.7170460607297616,0.4873030727701465,6.074279756407791
75,0.8599110254842219,0.7240579193798816,0.5325114823519402,0.5039165001893031,0.9331080477255177,0.8683367959022653,0.8397066898046878,0.1453880783382735,0.1970505521276007,0.31571585085338083,11.411809020782663
76,0.22426516888174275,0.9600502660796286,0.05273955309992395,0.31400296189378485,0.8050029138806934,0.4597913353250389,0.7809244293837571,0.268765585142295,0.9656641550316369,0.8541297513231755,9.300644835344139
77,0.45884320715917204,0.8518968230708865,0.5398248607423607,0.7493306543839192,0.35105998724308296,0.9117347182141848,0.35835067910621343,0.505262542918285,0.3922587929145377,0.23338847592906775,7.491798997929652
78,0.6188491697508698,0.7034551209249703,0.5400015495775173,0.8579665479877547,0.5113887827406779,0.5988706630060373,0.6446038903704442,0.3751271350253106,0.27442069639637856,0.2682542109627438,7.1086865341117615
79,0.14660577858698987,0.03861478230908855,0.7202316621567627,0.9331558499446588,0.8852199809375224,0.8455885138982625,0.7465378189510402,0.3506641593505124,0.6583551688928261,0.9448120898158137,8.865258183101341
80,0.8397178040390103,0.23014859247605635,0.7728948813983032,0.6424581253115008,0.6297698591179335,0.22462375944827662,0.2671301126086385,0.369201848459179,0.6140489552454482,0.12327769277392653,7.307061352376845
81,0.3814771587936011,0.1461873845214422,0.4064873405226834,0.12565902569106835,0.67406971174215,0.23720857455228017,0.42720966540859573,0.7201548151402035,0.24615025386263767,0.3416681529371989,5.99989936503867
82,0.009094818502300539,0.7250212823324933,0.2726100772215224,0.9162993232400137,0.1322405006125088,0.10775689411143574,0.3226227393674198,0.05640694488828002,0.43280972422865915,0.23064208338212044,5.882725772273216
83,0.28098331551011213,0.45368837661453554,0.3028134763661997,0.41642562165619623,0.0029128798374467024,0.7100075640726948,0.7331270429622764,0.1701581737099498,0.3193018823801317,0.17281828416268918,5.639151377932031
84,0.7784086479802658,0.8653455502865924,0.26028929320529337,0.3306474093212527,0.7979334127328143,0.13172987217433485,0.4646456826140202,0.43508375875581473,0.5894072634223868,0.6313033766339055,8.103693504622106
85,0.7310114613556152,0.775041165702418,0.522121839830885,0.8005912348997606,0.8907714101101932,0.12156010134213358,0.6849434569951434,0.6275980017158314,0.15288989073080916,0.8381751847707002,8.052578611400964
86,0.0638186637459669,0.6396722025667042,0.8973891629176456,0.38242131879904173,0.5713579879594632,0.2011437599192324,0.8249398416050859,0.8731069573058893,0.31022504543094154,0.3335219203072898,7.8609281971651574
87,0.9008780285955624,0.7061928581668262,0.4016850128649748,0.030977888672648612,0.8503107939800211,0.23573241327945638,0.9766334798980657,0.9346450036765254,0.9047956718061491,0.015271256573389902,10.386887250079559
88,0.7653977889537043,0.6060997851916139,0.8461119254455179,0.1096663573879555,0.9346426513607006,0.9595462983216451,0.6923324870568863,0.936736003866272,0.7135187256174105,0.25231849911995485,11.134284687966566
89,0.9613211410875816,0.990637080213845,0.6482613838044364,0.5656578478464,0.006773635875148121,0.7998300355908926,0.28061055218092723,0.5531399665783505,0.6646475377276657,0.6909114059659828,8.30200439641553
90,0.593573360702731,0.42706332961355997,0.13471349486075657,0.0070778156925218605,0.31416472115526317,0.0753200619244897,0.9344146698318171,0.6611299272142679,0.05867154541621611,0.5512408721473179,4.933987304369377
91,0.14587251857175498,0.31166001376973074,0.5200354411369833,0.7975705988911718,0.5957879918951319,0.83089217528125,0.1382334845955433,0.6160972026034854,0.33545670204367384,0.9734957481945957,9.694117894866324
92,0.18464174528749755,0.52622412257634,0.7364158217266127,0.9259892721804759,0.11956656223274387,0.42105125126760634,0.5245246788548479,0.6198455378407346,0.8157362068875698,0.557384237698416,8.877375026834164
93,0.443079251833822,0.48544199044927916,0.3401296862625113,0.3735744167076278,0.9200163951830471,0.24498383222094988,0.48800179412985967,0.5018041016493062,0.05554186691224583,0.14000342766911578,4.895415849060758
94,0.5710806676955068,0.73199184513657,0.2959203791755953,0.06685659306028213,0.44002237125305166,0.7108514956717641,0.8218291293008285,0.14366162054625653,0.12207425497681368,0.39418782587978607,6.95853199354318
95,0.5829522705595163,0.24439746379802807,0.16462297560575878,0.8102036930332778,0.1465595157858084,0.4982322840537242,0.013360326108745935,0.6522465289760114,0.9150588731690122,0.7406086920308462,6.936360268234474
96,0.5914605243514162,0.12122289142192777,0.2585869765246861,0.6114020663086466,0.9529387713655678,0.12755399722795968,0.9268408038884537,0.5295154087348732,0.4920073671733871,0.8355921121087417,8.207578786399889
97,0.8838716773459422,0.47401030567436797,0.2721862245260114,0.4504629505650031,0.7930323300880673,0.2394513700148928,0.004620636700882197,0.23376044500481963,0.2107459570260256,0.666338996718734,6.349710465302257
98,0.19373778676517128,0.349049588686979,0.269112797707576,0.8605308661738981,0.6376238291755719,0.02831420888967917,0.9692156483013448,0.48682742723398165,0.8225225854337969,0.43919349532543384,9.261782546042967
99,0.7227099813893696,0.6539801376988947,0.46050947964238453,0.05891487417151575,0.9337285845402351,0.4480704054691327,0.9094287924971021,0.416351062388467,0.6699832557830607,0.3058930163489074,7.432455099910507
100,0.45684066021836345,0.512112130262461,0.5740701914222973,0.4577124590907189,0.027825110823045063,0.17520832813586162,0.8971271393051914,0.31019286842084604,0.6844435450033585,0.8951705050289155,6.65771578149794
