,0,1,2,3,4,5
0,0.6290741223152578,0.7683765659824983,0.7330818761022216,0.3203559718559962,0.22240795358675347,-2.4619771506043695
1,0.14871659901068013,0.6819080130935771,0.09382825877342027,0.824273262828521,0.1119609028150036,1.5098975091188687
2,0.07122946849263223,0.6442233704433565,0.8375163496201914,0.6471306760600214,0.5397972575818725,-1.6716297765417125
3,0.08719713955557584,0.8964287268895942,0.6644642129982342,0.15932207737800308,0.2514266269868388,0.04203738492167711
4,0.7283367210040825,0.14569125188272414,0.08083873982479817,0.6033673559587699,0.15153110783870205,2.1710076057709595
5,0.8084419133737397,0.8432382720586141,0.2421499168659742,0.5952183816646645,0.2306077861544341,0.5987456864511866
6,0.6344116450993122,0.6945625035275121,0.0950343058822809,0.49623053358444214,0.827184122883246,-0.7408784622081319
7,0.4655507348574386,0.6097691662580978,0.7054475773578333,0.3756850000732489,0.753511017185122,-3.5096531113434866
8,0.4587577578058978,0.15903828936847697,0.40179502408923884,0.6412004093418786,0.9507879227840028,0.3869959085465605
9,0.09450709413198888,0.72609823792983,0.8259546637938767,0.6737709908516601,0.11797170344920227,-0.144360996754097
10,0.90470087140707,0.7932855794750484,0.5891524228530927,0.45272010367331095,0.35041971563107877,-2.2067732270542666
11,0.0855148207006674,0.15888622886893367,0.17351953257497388,0.39498403576151064,0.27439609571282375,1.4050306783838395
12,0.652431298979572,0.7058411219798615,0.5687657051377522,0.18087718967252153,0.754483435180825,-1.8093711100838608
13,0.9367673690250345,0.12562056395890508,0.918313237323497,0.5208463185813598,0.30873712360648764,0.8193842006864023
14,0.698287190190212,0.3567231493384334,0.2091254053654048,0.8285949507918066,0.5035218242093987,0.6039020868997197
15,0.7138200923600634,0.29157693615303826,0.2408019880793183,0.8966551485597642,0.45637216629908295,1.1931609191713692
16,0.14058829945569806,0.22777642503508566,0.07380050519444303,0.15470600681579516,0.00810355367571891,3.4117447913584327
17,0.4516292839695628,0.2574272297315645,0.8579452780942406,0.4481125807824894,0.5431354424098163,-1.976599409316631
18,0.9006368386366249,0.3264859321738145,0.24753423304490318,0.9705443475357095,0.30997932875887324,2.377647155385692
19,0.5916195703974503,0.5429633115013495,0.7172554740238326,0.40147602761262613,0.8172623613812388,-2.5361232617733798
20,0.09357019359581109,0.6379320030755024,0.5119368918987515,0.25888579911819676,0.8197029921522645,-1.0651458398863136
21,0.3161383036946387,0.42236087409538103,0.13757204382490273,0.9450992781191571,0.505755865071691,0.1437825634362439
22,0.8314653916400564,0.0598758670495847,0.6958948288441004,0.6401924551398886,0.707556317121799,0.34360142874872784
23,0.1424261780355619,0.9416768795851733,0.7183931705316149,0.24882662393656552,0.43619587076089483,-1.4088307659096337
24,0.4550521586660998,0.8214706465632856,0.34019112420273767,0.3875871803973626,0.8906304899689372,-1.3851724984881815
25,0.6406557006327847,0.4406499850498252,0.7172700631777693,0.48425882380079543,0.3325415293265541,-3.202656454615344
26,0.9931602620780154,0.1889562411507325,0.48615265915556183,0.210777658194492,0.6709002986201598,0.7732040808791283
27,0.7929294761203106,0.3300505487376578,0.9757281895874554,0.1384355620646619,0.8119736964912321,2.4301843140438817
28,0.14015145951170904,0.8034458090957616,0.17329580814991308,0.8930358158504057,0.25640850581440144,1.5904670379592358
29,0.5327157344689593,0.08657542964876064,0.09612460471414375,0.6194636132499577,0.08685813408524934,1.299992019425542
30,0.17738750493520927,0.5647108143459487,0.7157252382190031,0.5635808638019222,0.6432336788686053,-2.856637418219517
31,0.8910054530474733,0.006886277612067504,0.10506262119266851,0.5972901986474005,0.36699252500706125,1.1629380955813564
32,0.4827802871986485,0.7665105129163267,0.5043895732854731,0.8842785239390676,0.4214346185414922,-2.3338041384829626
33,0.3501196116055657,0.9537635914905819,0.044540779005023845,0.01836222605994564,0.20751494610941779,1.6593254070695909
34,0.727446164104865,0.40956677047921697,0.8969882142708279,0.49158520388561533,0.8934818611987738,-0.03794829453504753
35,0.046642752913200525,0.16904265293127418,0.8734102084425002,0.5345549896754813,0.6269405836208639,0.35384892857202577
36,0.9860759504469869,0.8749129588393841,0.8355236028762181,0.7405993228849533,0.10749140104037824,1.715620520772328
37,0.36074245808790617,0.04717776758625436,0.8308982913615979,0.8373369279805627,0.218158634651758,0.6811567248607983
38,0.10138823535265229,0.557024765249129,0.03659138454194455,0.22879034222465755,0.1738981629896621,1.0207600598463196
39,0.7388837103108702,0.8455551023516181,0.20550088170373482,0.8747040308737731,0.13903155781706233,2.067426936299216
40,0.43518608802423264,0.5087715461446379,0.4969304518612172,0.8282653653900057,0.0670527394688023,-1.0076540073021463
41,0.6953782223650293,0.47037594425989737,0.723275074655866,0.5049289240417097,0.7029848450003257,-2.4967010591687075
42,0.4750729415015842,0.2469694570947777,0.6866525014226529,0.07450944597156262,0.09062299027344234,0.3023002139175202
43,0.04788577393377402,0.05135622291476294,0.8521272492443607,0.012639557478457575,0.2647368664545886,2.6050655149103084
44,0.142133779624954,0.9153354989363885,0.38453310533387497,0.25522498190288934,0.5135136348520026,-0.8556575073423924
45,0.2643132178832972,0.260511759378672,0.4006189112394477,0.5016688756782126,0.5432735811651827,-1.7608042076977903
46,0.2787174294372998,0.6762043360016077,0.8290033325158312,0.010902169944825513,0.8723905932744869,0.056001253071467166
47,0.7348186309953898,0.3907009580740618,0.3286782997496288,0.35119218643972305,0.7626859101123543,-0.19518811555967458
48,0.9367975652781255,0.6322411643085282,0.24631351044696248,0.2331250866597886,0.14646915394168347,0.967847079854593
49,0.037884329525771254,0.6335748350232748,0.8327686202744304,0.5319723399137078,0.036408448316622266,-0.2875324736331691
50,0.0638476583272265,0.10529882426420978,0.901385874148361,0.2282546521762575,0.9713351471092363,2.835050226006036
51,0.4044606698978599,0.9585722548966628,0.0714308278281236,0.6226219476796107,0.811766540043705,0.5788379324181385
52,0.5323652455412546,0.020257822439779916,0.4775098948433101,0.909816029794429,0.04473547841940251,1.1122216436994758
53,0.18122664070148253,0.8684403018349767,0.7840342497983109,0.6944758569752262,0.6351039346519157,-0.8336681886782908
54,0.1694730725851067,0.36082370671813957,0.7425465387239751,0.3831567184948742,0.7220921781838836,-1.126343665143486
55,0.9525698500428341,0.006333477871780402,0.8414714722673092,0.7696720555242539,0.00658337529383779,2.79219114795112
56,0.6263246342661573,0.9314280187722489,0.5184566783364156,0.44903293748433093,0.761096510837561,-2.0058795588710017
57,0.7730824307614484,0.5349359736359268,0.45146571255583845,0.6439126875309993,0.446814052311329,-2.362569931635406
58,0.49969200121485746,0.6293882992713091,0.39193875550153223,0.3138223794244691,0.695974355862884,-3.188342647311225
59,0.0047762746303566805,0.7374185146720632,0.7235689912563332,0.4965818784977387,0.49964712280190593,-2.47509872837585
60,0.2140833661808047,0.9375509473039835,0.6643093557221004,0.4978351190692041,0.41644095794930314,-2.6154391696559367
61,0.508781524146959,0.12373291221574911,0.6870735953248396,0.1748095839993078,0.22622035963053344,-0.6048852260474468
62,0.1182292201776477,0.016062015899819926,0.6148721497509578,0.7376049109948554,0.8249368684836409,0.9010987196024451
63,0.7163609430637219,0.24276999410626177,0.16990287207511068,0.7855115005922729,0.3709295181543738,1.4858418982862827
64,0.6457881071604857,0.39070750693301814,0.5712300416231898,0.8252804785653712,0.45853552773637773,-1.588737730961256
65,0.29323916050530485,0.6541517534042514,0.5588984170174836,0.39656267240983656,0.6110785698836055,-4.14879380865591
66,0.4010596150691812,0.10596532531775815,0.14685848837769555,0.4310997610659343,0.6697100553447562,-0.4352312588339088
67,0.8259620620885982,0.022096232523021953,0.8497026769640436,0.23869180084591735,0.5638463891306524,0.2603586346188807
68,0.11523282682304037,0.6171520272716126,0.3355125434053652,0.21037058314577806,0.44174014913659687,-1.3385800099935856
69,0.7460343837179269,0.38915484626903984,0.9624080829136266,0.5035885446125485,0.7544517964267501,0.18982683793932534
70,0.878536974576926,0.9673693025597492,0.39097246392152096,0.7550140115314483,0.2712505410414363,1.169872724624765
71,0.8263513862669067,0.25119179698603167,0.31571222504896934,0.10600786313846688,0.44065798788117294,1.3148119585352658
72,0.7506248852798391,0.9225731534161811,0.3857666560117242,0.948412968505763,0.2908124937118135,0.9509547452831547
73,0.9865293646008503,0.06786662566202073,0.8097190088210716,0.6914031135139631,0.22770959205861774,1.5441812626543872
74,0.2428947130592074,0.20445354902861823,0.8734122301809406,0.07369923543229417,0.7455734917738724,1.745216453667899
75,0.58986936705313,0.3435206629955262,0.2991761212630495,0.5681301504622547,0.3613082338043566,-1.3754759992398609
76,0.6765731620911165,0.2501131993842839,0.7984300526967848,0.5442060189712621,0.4054724091242592,-1.5444285709830052
77,0.6285481491450016,0.15226935490490867,0.7646177207145451,0.9978296520774191,0.5616895910946402,0.22210481288602849
78,0.8402279129626817,0.9630563439401392,0.24813350429240877,0.6244123128339035,0.24314398458213482,1.1786775527423523
79,0.31645190927060973,0.8733182870020298,0.5849443213464365,0.49657287296803965,0.1804891092636962,-2.310905880386604
80,0.6874493243809746,0.8343598229783898,0.9151394432956699,0.49643872471595085,0.21305542045816794,-1.0743263747526928
81,0.0305130408067682,0.4328425083882319,0.7077777614884169,0.6181681541814055,0.2427715761891217,-0.90773416874529
82,0.9254814606375319,0.12055730623501237,0.7199318740244595,0.9268883108454197,0.19429281630077644,2.3405276944332964
83,0.5047363633403589,0.22641452811879337,0.3713430791568646,0.556317854070702,0.1945337403662757,-0.9239316350304325
84,0.07720939558374817,0.6111713400785331,0.6489757104992682,0.27408241415414325,0.05672280308885713,-0.6599068210462551
85,0.3422741733574608,0.4250336063813873,0.5306954918640827,0.9797904612939956,0.9134087739762544,0.004643066124567108
86,0.16958801941460666,0.17823891235924327,0.35373696804355625,0.3292567440695481,0.5578454590043681,-0.4619577080924616
87,0.7704648235567735,0.0083185152353078,0.4989836811921554,0.5053412002310516,0.06430738367119249,0.28746229084171243
88,0.434491101379471,0.9479893784617247,0.24402576878205162,0.588816693728976,0.3317135183751564,-1.2982700012901045
89,0.6344319315042017,0.5478444529762451,0.4803375308565695,0.548748461345162,0.45140287429593184,-3.903410736574912
90,0.6897948880204399,0.18856456386820442,0.24953099948011925,0.33354617953758403,0.1857803166102716,0.9594019094044831
91,0.6898063030088006,0.0841511652549598,0.05006925049138444,0.8019952539487689,0.7232639675505271,2.5343424896711175
92,0.1781107603726083,0.7884866591499384,0.45619809280061774,0.002605236968365232,0.9103646616290008,0.9880690368870781
93,0.17727906482944544,0.5162321112616849,0.8399031170828267,0.11306338166679175,0.2061461135835131,-0.21752867406361998
94,0.5810871000223133,0.513982735671641,0.5221138221183669,0.5813460895792774,0.8734374748987224,-2.2361252156694564
95,0.0076988741559879115,0.7405962066415308,0.9028389860031171,0.1771474238491263,0.10325328102296982,1.3679439565139515
96,0.3571380288690692,0.19924146876909232,0.001086083790309611,0.8408088084372842,0.7090303891189431,1.5717163188105798
97,0.9513381474468898,0.5379608495874011,0.6441791940524836,0.885443312499367,0.37106474954130186,-0.6197075429540745
98,0.6029062830383415,0.5730898329066697,0.8430927827597869,0.8037127956363668,0.5267096199266916,-1.992703966410303
