,0,1,2,3,4,5
0,0.25983031332288054,0.07918678205015595,0.13585471230996993,0.7956474379002767,0.6168792218293412,2.054877303962026
1,0.82549682471754,0.03476715151200305,0.746111676245118,0.3009076386009176,0.41987874715786466,0.4099493038568962
2,0.8403428679848849,0.32420804656129776,0.6836966194893007,0.5743221714083051,0.37687254330474296,-0.05653561980375699
3,0.414499874730884,0.8802958285798054,0.06887574492959825,0.2973316508568743,0.829053523141574,2.4157971180679905
4,0.44973815714377097,0.275024999166123,0.2774311221187372,0.22740891689527487,0.05112055819933614,-0.1470934044252995
5,0.14117157030357064,0.978376287738121,0.12570199767581025,0.3082853228846488,0.6963842810946496,2.20435733974674
6,0.9414387538585075,0.6073119073791711,0.07784861577098956,0.19847162713810718,0.8168290719862127,3.9603273737732843
7,0.7459883657428472,0.5901710607687806,0.40763102136263163,0.7122298504239135,0.5641986365821526,-2.3347129221984373
8,0.06367974901233464,0.9327545029937818,0.018435780923133138,0.44132074620462625,0.15899932837352626,1.452015675761599
9,0.22569688877338523,0.012294180385821196,0.7555326638817068,0.7377286452450096,0.29666348059356784,-0.31452908440397154
10,0.4511004557223125,0.6900184537761359,0.5410734356141526,0.8437183300935477,0.45390122099337993,-1.6222046139807333
11,0.34807620868893885,0.9563235451278532,0.3491877753054726,0.021677349877402774,0.4509013362543959,-0.7269432547473511
12,0.5079761449044505,0.42613491193532305,0.5320372869527402,0.26450670498636597,0.6365634369016585,-1.718546950257939
13,0.10144920163737303,0.6072360817687371,0.294727196832943,0.1072994906310688,0.4295838163514868,-1.23354992400162
14,0.2629722361573382,0.17881625523607447,0.3096438939950914,0.1648805908628217,0.24771155722929805,-0.6722627910516747
15,0.2517750938421148,0.40829268359646353,0.6447011189393514,0.6550710299619903,0.20056471551467137,-5.038126908366698
16,0.7744373031234236,0.8722227149343907,0.29072509849769657,0.3660903483720197,0.2985906316908643,-0.8135309200309454
17,0.7985819167023261,0.12429552270108435,0.44203331048898153,0.49990098486084167,0.522585962326486,-1.1253845259426567
18,0.31229179395296847,0.41460854516812207,0.4034914301853272,0.3181516793103786,0.10503367165778366,-2.517239823475021
19,0.7871336618032545,0.07813326531428033,0.6462868965206094,0.008639655396028512,0.5116979004454766,2.3992557552297904
20,0.11554779473526167,0.2501421922879955,0.2922513678925083,0.33250231857206924,0.7589596788594354,1.102271336050236
21,0.003757474904823588,0.36066683562252044,0.4899823863808963,0.2570576480619371,0.8468898658808569,-0.3594235165961567
22,0.892844238109678,0.8573860058632008,0.502707531643313,0.06738734326012807,0.11980833576771999,0.8619851134982222
23,0.6225141839627547,0.8797212822951157,0.5368065218250042,0.6655755001182481,0.3188053875163389,0.16987227538687577
24,0.2970061912776366,0.8792197412652063,0.7493314040567115,0.26115799448564003,0.6540403464686613,1.6772398723296624
25,0.006752446190942951,0.3284741207409181,0.5094177992525241,0.6553054700242508,0.7008268003959074,-3.2177482003378106
26,0.3339664371364164,0.528228050185651,0.0037185222704934073,0.5364359452924087,0.6699725499349726,-0.11006535203638501
27,0.04050937947761457,0.7558207267749029,0.22331364565007494,0.8093518809898347,0.020490550756263493,-0.11854418146781037
28,0.8302595388228344,0.5014279820746633,0.05172806115511852,0.3530983376772213,0.5775736599133383,1.6109786318553918
29,0.5694315477810034,0.7577799761924754,0.5886306623034208,0.7562406757642791,0.28899057705703113,-2.58369494285856
30,0.04704405769572728,0.855757693542233,0.8204406703857791,0.46121642743127267,0.3512286009259261,-0.7915093333270039
31,0.4373289527194606,0.9800716480623316,0.6955528651663204,0.36981411947151244,0.2509018090908127,0.8106440579069147
32,0.7954015614862638,0.01867734036436408,0.8632794342678818,0.12825168891405136,0.9460072544294432,4.548157277340638
33,0.8077898455016491,0.17691372536811967,0.2456238791390476,0.6262260342063177,0.48694378960407847,1.6077904571169046
34,0.49784611822813907,0.20847949116983933,0.39872616055566956,0.2516776610181729,0.11510565079835611,-2.0734291150789304
