,0,1,2
0,0.4925122737331381,0.456702043426756,2.3327151203822893
1,0.9906386061342058,0.2562126474296268,3.3153148197509923
2,0.16180060948376485,0.7921474538416698,3.175627026458769
3,0.7529631572708766,0.4198451262604711,3.7922746418696685
4,0.6527318694914126,0.20729639365879549,2.6891077013708586
5,0.7901364135368174,0.9891806040477303,3.0734947565612067
6,0.2776491085531676,0.3096023767370928,-0.8657497514498798
7,0.8267172445960262,0.5871754640668332,3.669493630554893
8,0.1637554272535099,0.38234062014029,4.123832640276868
9,0.3533914658127534,0.5251527925037582,3.4732093327268663
10,0.4144510615500756,0.2611613372039667,2.860213774748409
11,0.4908112978537391,0.23843740282926806,1.490834405854935
12,0.8477985727602206,0.704243019376635,4.5207058346742794
13,0.5856873564317465,0.4960534604540413,3.2331423429308703
14,0.32294678480540173,0.24046817410611587,2.3890609199962483
15,0.31107425530570165,0.2211572141593947,0.9615258215321183
16,0.4716514513180944,0.1517567571957832,2.74899530908593
17,0.5235783659671676,0.473590629632907,3.193212535465851
18,0.15454592268377287,0.4465321367535324,2.4155091600233183
19,0.841114775717557,0.0350480419983592,2.438907004663704
20,0.04186831532792712,0.5526999978891682,2.2383137517538083
21,0.6639843596677931,0.4017897148081443,3.369414442474155
22,0.1443309479011191,0.8127011337205129,3.101169473712689
23,0.48533701962381304,0.28994046632556914,4.431904587981252
24,0.5799779939108064,0.09895255316699025,3.292087377642818
25,0.7503466423573174,0.29009870483977196,3.9596673520597143
26,0.9207073800706486,0.7426896749081474,4.41630300491299
27,0.16664751527092503,0.1386397566121491,0.7985726401052624
28,0.28267285303431255,0.6088015742609364,2.589307252735944
29,0.1451555338226317,0.3698543592820567,3.1965767596262955
30,0.5455534423043636,0.9773860822572648,4.918468125599343
31,0.3973858098002755,0.09051006032791775,-0.007641065057252039
32,0.944265382213474,0.03182406398668114,3.298152547064143
33,0.6736467979733379,0.35026521482687556,2.688209591974317
34,0.8553984513762065,0.18344765144388264,3.3310931141531395
35,0.6526045093848653,0.6463207423170844,2.150821108379069
36,0.8749412151727866,0.9219688593884633,6.192055483185147
37,0.37011341221114236,0.665344798136704,4.475446193092932
38,0.05985526806603425,0.4655499510337242,2.832248990758213
39,0.6140987950196566,0.23502846439482172,2.4625313106816438
40,0.0017546678611408684,0.2267573451225845,0.1945896691263247
41,0.13269099391086026,0.4187145835734556,3.9375244855039186
42,0.6540718004990315,0.38413482062311965,1.2855053124223221
43,0.8849939660721882,0.11061983100027961,2.865650411094064
44,0.7536535309877078,0.7361144510781127,2.086095697919194
45,0.1550910885325344,0.9167903192550045,3.7424639555927426
46,0.6747043902911206,0.38923381867348883,2.8857353294867574
47,0.19311981612184193,0.38296776324202386,2.99466660948233
48,0.14694038047175795,0.26978336202181075,1.9856200500975605
49,0.07728479634148433,0.9454917439073373,2.7005106304866437
50,0.7848281070952643,0.7004044654733362,1.8913922596472246
51,0.07878567241082979,0.23936438408762484,2.102538246991709
52,0.5233271794222353,0.4269542112265504,4.0467691196072755
53,0.18264594574984072,0.15425371812829403,1.426027107576002
54,0.9881532911378078,0.7401235681061021,5.10860759787485
55,0.13141499471031826,0.13068509499337422,1.2844397981833056
56,0.5696482783776827,0.6166671120493914,1.9451390045546375
57,0.8453532700195027,0.425670657225355,5.668326869839713
58,0.436595484829184,0.8271814239302684,2.4708229602411445
59,0.626688088502789,0.8210678139262388,3.0152397492422613
60,0.8908307943282852,0.019996015627229857,2.738204881434929
61,0.5249421348294965,0.12403725105864227,2.309910138897691
62,0.24052852815126857,0.6300793509306674,1.7499903620805024
63,0.5391573159649791,0.29474554492972305,2.6910779765263126
64,0.30194746529894334,0.5015936953235235,1.8223129235525883
65,0.029577578832443496,0.6610289737033872,2.8517065014487324
66,0.4956808933311613,0.8069853185664565,4.708733537631913
67,0.42838643084409933,0.6717311817495795,3.460065615434564
68,0.33604869684036287,0.3517807216009653,3.6705594104371837
69,0.4929284492938305,0.3279443520273503,1.8979460441411578
70,0.7426543701820706,0.990900843083656,4.134415772376094
71,0.1102817142622381,0.6643926487331627,1.1565765428673789
72,0.3268450872706279,0.03852827775563228,1.0511285443910037
73,0.6253957740201991,0.03396482584117999,2.581520717047902
74,0.29718013295602685,0.29969468625003415,2.6969416940986894
75,0.10106341523338169,0.01891819433433739,1.3301749341377138
76,0.42044692308637277,0.903827097096534,3.980984703474425
77,0.21237541267327986,0.3506275525976641,1.3836982474335973
78,0.3588055498072218,0.8441462161095704,3.0087720349481546
79,0.8970439775888271,0.00024181608517015452,4.240955630295861
80,0.48185489498471457,0.774819101098139,4.533452207941536
81,0.21863780308730985,0.8913627364436257,2.5045617887895624
82,0.6566999932510755,0.2972890649621065,1.8595528740966227
83,0.3230349562525977,0.13293100836387217,3.6451379720726758
84,0.6368855420360253,0.8503934434277981,3.5731169187928264
85,0.948584050617934,0.5439810603887736,4.667102858463819
86,0.23559359187336226,0.23181369252897288,1.9165502453118044
87,0.6460392345679665,0.722022576236545,3.6802782269763004
88,0.4816775986459866,0.5914732441996678,3.8727034295740905
89,0.07918026442994086,0.5365980284176098,1.9233877198903966
90,0.8664913170901127,0.4524613580108743,3.1317357406423656
91,0.9249060323413856,0.9211643311161081,2.4534213068300805
92,0.14201676833982224,0.839917519160475,3.6671871551012734
93,0.10380211587531629,0.3656817867737525,3.139886946886551
94,0.12290399428596499,0.8961246117014754,3.4563713005921657
95,0.407156284133806,0.27549540120758487,1.1747563271658625
96,0.5701555698334551,0.9574659553716653,5.356326537068926
97,0.6581241173655237,0.7492360597373274,4.156893307529382
98,0.8839232032066363,0.3374609006682511,5.317009756460244
99,0.5989754846134305,0.25568642183891377,4.657997721183816
100,0.8510403395076922,0.12775540829446652,4.31598818803239
101,0.5750389823858718,0.5838018788190472,3.5748494344600976
102,0.29652404932987386,0.15804073476136205,2.064792022910603
103,0.9867179751899894,0.5828671176510485,4.592676118754233
104,0.25781156825045326,0.2201379923689296,2.3337881395169484
105,0.015090139710323469,0.3986077290357106,0.9306462053331594
106,0.889261743837349,0.2934355738979403,1.5542620333865678
107,0.4673245556936104,0.7919639256743644,2.0790676622523208
108,0.9217741681962252,0.689562822480613,3.8962983936093307
109,0.5348532621297503,0.31719608768242824,1.8490331471033121
110,0.9187557818587181,0.4685374499336046,4.1899992913400474
111,0.38246093158659655,0.30103832245906004,1.0072494834808539
112,0.8316276960688249,0.07464710259402474,1.0704201441290144
113,0.8673842605069078,0.38901803865857754,3.570202708290803
114,0.5017524226553429,0.7965239912211782,1.9056100621954966
115,0.9607293110541423,0.4689982205175983,3.282889089704994
116,0.17973484947049478,0.5122026263659631,1.0672119888178124
117,0.3268092089349557,0.3660569893701542,2.8300182714581053
118,0.3230910102732274,0.7532349007199997,1.255649723868868
119,0.9249121469763837,0.1359932061817829,3.7914772155800676
120,0.32200604163518,0.6302018812517058,2.3461776370388088
121,0.0994369652577557,0.24112114865403556,1.4083822103771064
122,0.7260021909148335,0.7725066204275123,4.072364552343434
123,0.8334749136486621,0.7123148767231738,3.213699919893155
124,0.7962211056966064,0.33386927809623324,2.9050083111858793
125,0.11222152541906483,0.524029889643764,4.232594238756549
126,0.8201833978889296,0.8967097793148392,4.212413611250782
127,0.8952419452091885,0.7525541008156204,3.215393503237754
128,0.59931934324427,0.8006565392620287,3.8909857556499063
129,0.39973766155792245,0.5515645345019934,3.042581132890786
130,0.46767486989562623,0.566601209661538,2.9057000780595366
131,0.7108690731517023,0.44228651344400693,3.334788545001297
132,0.5418086000315829,0.8414428357210626,3.774729244796887
133,0.1796029437136767,0.051497711672951474,1.0035058272609045
134,0.16567998374143267,0.4265178851548438,1.067719461519367
135,0.1420156632367261,0.3499648139154402,2.65316579978495
136,0.8742708937233294,0.263128488730471,4.977266030499382
137,0.41490962592656455,0.8879512456965105,3.4595382436951407
138,0.6090355715249499,0.039148281339624225,3.40516276420086
139,0.39427162277077676,0.7677403158405017,1.8248207510158323
140,0.3655301818669794,0.4802360191684367,4.519964210136478
141,0.6719437896933556,0.8097085449294001,4.032249334845241
142,0.733149217066605,0.04949034137543551,2.298185182897476
143,0.31863925559640816,0.05102201955894048,-0.2889631623567168
144,0.938076929192949,0.9705613297473044,4.9467815295649515
145,0.6226947066922544,0.49887555265503314,4.017800314698659
146,0.6744688707920748,0.3675910550316053,2.2929931937907613
147,0.21279309804351543,0.6636086234816105,2.902429354129734
148,0.8725863888261826,0.9866635077310301,5.9012588221410684
149,0.6763344720288927,0.8206784010389961,2.7231537639900436
150,0.8903258861763649,0.8969595422116182,5.485889823236401
151,0.6943743101366399,0.6828766956295831,3.1233347033087164
152,0.5055003949889165,0.2270402993351337,1.0346312664187272
153,0.8084642786806934,0.9625489748657431,5.605486450021861
154,0.8100794101203037,0.7612266668451445,5.190648471255354
155,0.31463421050671625,0.1881829470226597,0.630468116730039
156,0.05152318468410422,0.6742911459699663,1.432679539842229
157,0.1606122080435025,0.6622180711805744,2.0556281137143477
158,0.6930536558899973,0.8973445206711728,4.975297956732267
159,0.054935317269032,0.5504846111234386,1.9902709675505221
160,0.7723298683700044,0.43565183051389766,3.8309915565404227
161,0.5599104588992287,0.07389720137006628,2.2141313079325426
162,0.2998317473375195,0.1215078481771854,1.9047732902011523
163,0.6157041578445434,0.26869716780270836,1.1803803285379497
164,0.6977039948407966,0.736958271196793,4.373145981879006
165,0.051648419471687856,0.3030614120838787,1.2613545728220878
166,0.6208453339605088,0.4887363207109797,3.2981402781473204
167,0.22633215453524425,0.0867793868911888,2.5052272335241783
168,0.4058267498078858,0.5019425005590864,2.2215449282978987
169,0.9719678190608404,0.39854711049520286,3.591569646418914
170,0.31024324928506497,0.05645643637015696,2.2854124435527137
171,0.8393130585765388,0.5793352142124769,4.356402718453962
172,0.44498090300081783,0.0805442373952564,2.08349462377234
173,0.447386197360771,0.4987909354240837,1.089911254552439
174,0.4514440129381725,0.7569924110403982,4.568972542533001
175,0.9283224985691091,0.968302945444243,5.97424445208692
176,0.41183629447214243,0.2515537566262074,4.432739403110688
177,0.9970596570080444,0.7235502058508918,2.965321070947433
178,0.7582976754761568,0.26311034077715023,1.4578144403005662
179,0.8483969900810964,0.5830488895495052,2.3577283022362177
180,0.5235191288033733,0.45974603221302646,1.2527982658522216
181,0.1034561785254049,0.05437925993307102,3.0775812018040085
182,0.9037680039956999,0.35550488635992195,4.665126411171065
183,0.4182309452857298,0.46294046443433834,3.2108276884293447
184,0.4307720371319712,0.2674215606509338,3.282755095104905
185,0.5607055894058489,0.681728890706607,3.7532288553189184
