,0,1,2,3,4,5
0,0.4403918664440232,0.45014859430968435,0.8842921729495004,0.32682723884936504,0.32200051338502766,0.34298769427580406
1,0.846554467980356,0.7861545793703144,0.6562502366807468,0.42515268058471833,0.7923362814434195,0.23498508480098834
2,0.6997078806465825,0.0239135507017062,0.7217341767115761,0.38446836566344555,0.2575526356763017,0.2597541578960667
3,0.49377416434445787,0.9110802067071356,0.8327897974478192,0.3194379989372874,0.6566972637621112,0.2514256192691014
4,0.39710998065816905,0.2992885208666295,0.7891545286290205,0.7478945552986384,0.671787521654371,0.20111393985473122
5,0.25775528248459123,0.05612155769582805,0.13570997948211871,0.029769299669976323,0.2898196790334093,0.15692405502764056
6,0.08552529558137878,0.15919022978786335,0.20774355534263922,0.5314886785517783,0.9417721427220356,0.23046695609622603
7,0.7464229967300761,0.3256325245468181,0.6079760269893054,0.6547208546177428,0.7850109568107185,0.17897489957089122
8,0.8132274879438676,0.3718354216651213,0.31969296836005034,0.04331773769130054,0.5549993517610112,0.21792895179754612
9,0.16039893224751267,0.18799234728719538,0.4117515427941616,0.9609869136370282,0.6266437242290895,0.21238535234339556
10,0.0015056811653271218,0.2304067758089351,0.8500082045184854,0.8606323424927317,0.6834918159876604,0.3373368752854019
11,0.8531527414697045,0.24305647231178173,0.8743644393108164,0.6864706818527092,0.20573251611736598,0.5334813245556269
12,0.3714738495030553,0.31677669768837347,0.0933921791052228,0.7307699909415111,0.6335270380364076,0.1015658059282914
13,0.08333894624244598,0.05575122022696488,0.4488103053624761,0.5570687207896685,0.4438148796760143,0.10476937886093361
14,0.30747614172652094,0.23567911494380234,0.8502664066434531,0.24472681866324686,0.7494229642711144,0.31908452815871857
15,0.9458186188160143,0.3086881092012189,0.8782223100492438,0.4020249856075775,0.07847995220215587,0.6857726046380392
16,0.6735789374394282,0.2758762537711783,0.8815418924664274,0.4456691339667792,0.7179841418512376,0.3982328129161915
17,0.5690935181979392,0.5834543578082977,0.693139733568068,0.9057755448759935,0.5568317845742865,0.1456924292645232
18,0.010925136954911041,0.6247479949942607,0.5081730638126182,0.7602119871677463,0.7537021741139742,0.01821022469510919
