,0,1,2,3,4,5,6,7,8,9,10
0,0.05091813258034983,0.691516721804848,0.5058204436095993,0.17925601523497348,0.3183425278720473,0.7587924014308162,0.6695943013910125,0.3277236288367503,0.2858563383774627,0.4458351962210493,2.0122267287115547
1,0.3016593392081409,0.32928150903369435,0.04581462755634036,0.9988265286323853,0.46627296337786106,0.44721520635994516,0.12237923759640068,0.934877537145935,0.3886063444305119,0.7328593311874229,-2.0260571815300743
2,0.18382618232947678,0.467889980179064,0.17128463492822765,0.49109031649070256,0.9961639903649453,0.7012177293959714,0.12475772225131909,0.044449318945558924,0.17528566438656623,0.9373686988592472,0.8589542858875183
3,0.3249151292675214,0.037709853826883966,0.7258019253281355,0.4194884400284349,0.3333140657986624,0.015290588972620811,0.7623506375567848,0.4469150361372204,0.6151208857271774,0.5367343820711716,0.15044463414665338
4,0.7844098735606188,0.5193526553079151,0.05620408312366276,0.797292949356832,0.9392248444181839,0.030004530755802006,0.47906087041422873,0.40757161325785296,0.26360203898734247,0.6664981831192454,-1.0346845674592653
5,0.5694973427011831,0.6058266795420584,0.11824053438542481,0.968578757312416,0.4867993960308413,0.32230928709251117,0.15247123786794325,0.025765544998328616,0.5813792343031907,0.5734795720537003,-5.273099865206323
6,0.8730163845854915,0.5529876754550103,0.5726792256578584,0.9021793677893439,0.36610055528461416,0.1366754372605372,0.15085478935102759,0.8008856110538358,0.9001957644993597,0.7453827792803673,-1.485377196924512
7,0.7529929939885619,0.3991919825751531,0.5011190783686628,0.5243030272421467,0.5056037995142719,0.7096297956289893,0.014852774933323598,0.1465552312641084,0.5677203672413923,0.2850512744682637,-1.595564289021179
8,0.92367296986523,0.6275019615329007,0.7421887556744212,0.6088586384369862,0.4424723637493152,0.8343769391737562,0.9475437935181675,0.5183090766670801,0.30276280974184644,0.703924003168182,-0.7923063426077535
9,0.4667156966524906,0.6318806466444358,0.12887775329634066,0.8955294041609693,0.6675399762062637,0.23239891850998173,0.5606530605685555,0.3488066258460222,0.002671321796597681,0.08921391697256442,-2.7275211470417617
10,0.9303869495290011,0.05469693938379183,0.8065371028819299,0.9581723786502789,0.7895115196023794,0.5277613176756277,0.8412845507488367,0.8355681296469909,0.6489925880401346,0.15189976602663835,3.9936679392323158
11,0.21983730263365575,0.7562193889587643,0.2385058312655024,0.310781612619925,0.43712213513100384,0.06081226286030594,0.09542181482055634,0.565615115100748,0.04334251931020772,0.3631667782840641,-1.113001404207296
12,0.9614108772293679,0.7404728305218492,0.4003383021763661,0.5695595987045041,0.006379849580095964,0.10558578641121152,0.3788347216536384,0.30314326782591605,0.2544634151805498,0.8059729933679052,-1.1399872053568505
13,0.6974273508739707,0.7484136734371614,0.4434094029616913,0.919315593035351,0.17679258697870148,0.11829878939620164,0.1534514412833281,0.08409094048164223,0.8412920895330598,0.1746710738847278,0.2104113446612748
14,0.3559442674568719,0.323162171182931,0.4589406986253307,0.6680158646893092,0.07503550729602448,0.21963938361699542,0.7118632493864743,0.6995289586585086,0.9694462116150763,0.6730479048701536,-1.119483487443808
15,0.7309930788625584,0.583288313425718,0.22029892474233925,0.008417463196676023,0.44769387496633306,0.8187678213353116,0.7557408369875637,0.5165148886967347,0.279408917755921,0.8028951295397581,-1.3330311348989226
16,0.16423627954701125,0.4743058236408705,0.957176981240573,0.3179469463864053,0.3906793086583502,0.7574642928168429,0.893430923596629,0.14254558511109683,0.31460763121747193,0.8607988385444205,1.9612747514170374
17,0.25168745413660853,0.6469042638481883,0.05279334881145714,0.8214047713849235,0.29709334901555695,0.472030826506595,0.5595831844751681,0.28084475589820157,0.33200622660956725,0.3323687669735572,-2.04514384286789
18,0.3721492348952006,0.9538923474238147,0.7600624355756926,0.3330138182696487,0.3161425951784359,0.9797991486613709,0.8677074226731091,0.6123976629991575,0.6557803974820001,0.06238282711356402,1.8402859552298532
19,0.186375620851002,0.711746165508575,0.13211932253194525,0.2428929225698856,0.9068616536507209,0.9044558090346577,0.038611337444650506,0.9447786620118136,0.3921011928056757,0.8417275080069401,1.8328160051120714
20,0.534925393997759,0.45775259203424545,0.45977326511645944,0.8667110985115482,0.9014350042616508,0.47929408507986704,0.04426121146634765,0.9341754246124864,0.5644671851549314,0.6189646868540941,-3.4483514553292043
21,0.7211052199276761,0.5125815289693136,0.34410225286335483,0.9012690401496826,0.11866852403938832,0.46165142874429166,0.6566526530708261,0.1637387273930747,0.6282649043137638,0.48237598686177585,-2.304257591104414
22,0.38115268257593093,0.9288047565316427,0.579158445604207,0.23515100644830167,0.8659666257386447,0.09422473820741184,0.8387399044000075,0.45389640942418186,0.7423109055073174,0.3406987787142718,1.3354380202984653
23,0.7195748158281075,0.6660932589659635,0.35043028507274443,0.524561742888511,0.7937112418333723,0.669765221083881,0.06836079336795231,0.9397013615370472,0.5199859877939992,0.7047568120438971,-3.552975003688312
24,0.5842169082442155,0.4153355968661444,0.881107639243417,0.8857278820637567,0.002219986431757026,0.3760501392877812,0.0010591646568685054,0.7872094423853293,0.47256463112371394,0.3797860491465771,0.06840104810905955
25,0.23262585364952526,0.8279988563070168,0.13792907802125953,0.373252916347771,0.7026252694623458,0.3954164929784315,0.8425895312907739,0.06823831268756775,0.2870218242972067,0.2079960986623014,1.3752229419169741
26,0.3132946159938915,0.3107347680058101,0.7806410898219003,0.023995710583279206,0.5175135698408392,0.47060685631577903,0.00043026817362235015,0.18118008301822985,0.26448865132556576,0.5590824786169384,-0.07976419683275596
27,0.8235677665524164,0.16728962587337382,0.03680608707861821,0.326741134057278,0.49422874257248894,0.11013379143468849,0.9561421730032736,0.1780760153292923,0.5162831643775468,0.3854276827661518,1.6113303099678233
28,0.8255086480082818,0.6374121376110641,0.48457794500672047,0.8375430338339599,0.18769603559550208,0.38512509542760043,0.26090322745883765,0.6789772305972112,0.9270295478463378,0.9471500430341331,-2.6766431341980583
29,0.043198322311641335,0.9365790069725785,0.9923334968845249,0.08650567328795211,0.47583919309680844,0.20995899829851694,0.14892362218536914,0.39707462274804317,0.8239473116288977,0.6297014078166681,-1.3882088391725529
30,0.9860264030826238,0.7965853893859569,0.7066948728318545,0.325765511230388,0.690291518270957,0.7314295353306602,0.8027843468994438,0.8149320328509321,0.2883768276595168,0.5801924159768211,3.1213027445112647
31,0.6159351788181359,0.7704876979094851,0.9663028964048842,0.36488374050903327,0.7965072016754883,0.13067691935813674,0.9240060969282,0.10999226152901209,0.21713834504338292,0.9341209806759423,2.134695346638327
32,0.4969560615388019,0.29550899475885617,0.4002552931029043,0.6214601629365535,0.10345732991212164,0.030669737829671084,0.5116430272190822,0.9403666530717445,0.22121304567321154,0.35562933566727706,1.6654243411493743
33,0.6710477546476754,0.5577782892103691,0.5273272502698607,0.24286006391411286,0.8562147265943952,0.1718344713090766,0.4608266885860347,0.14672198211221643,0.22394459269706768,0.8977469064551886,0.7159205155756105
34,0.22909179604792418,0.10764761946059143,0.868858903491325,0.4450834416333467,0.7558106680060201,0.47857632071102807,0.34509986805425563,0.06708014057384548,0.9972969809215148,0.43595268882843685,1.1674508238752948
35,0.6396028634795565,0.2411826124242803,0.3863836979914025,0.7128419974060501,0.352986457008283,0.606813171710453,0.7406264286506005,0.4177874916324694,0.32041844241708073,0.7426612188942026,-2.8305831892303557
36,0.9672608041336034,0.7753488302189693,0.32575250208965045,0.021449476734650474,0.5269239338840516,0.19260389691889113,0.1419430553836235,0.22968057484203241,0.7104398316440804,0.6120522462798862,-3.562840764576828
37,0.7736334519135233,0.20086728554360833,0.11386950585980848,0.10020866504101777,0.7790373890326535,0.288656667521208,0.3125244456943572,0.6593424672107698,0.9592846355199597,0.49410603726461455,-0.486565934441328
38,0.18518877787853627,0.7728613265221995,0.9550342888560531,0.7633696123362498,0.12066041677066841,0.24428277607698978,0.1476372520900162,0.2788239879604718,0.24009891380793325,0.33657066735450136,0.3551791858073535
39,0.9614763539430866,0.1723046822453841,0.18929448260155923,0.5544044995961673,0.6364000272155433,0.416412774358087,0.6500245505189541,0.9197456074036781,0.6546293327184299,0.1811170633409831,0.04561616480460029
40,0.5287940273287126,0.8726482469932266,0.06646772345263752,0.09069646137850951,0.3426624017857578,0.03212654187999542,0.6749951710837863,0.5560767242656335,0.014719621062267874,0.9343447998999158,0.9026266947005387
41,0.1373396673238999,0.6041723086335247,0.9982054056129255,0.7337257850864057,0.11128114498612629,0.022082120108873893,0.6094333214913312,0.24410056911590738,0.39595065704153276,0.18286321196738797,2.0157003163004155
42,0.9172679007302831,0.42578551479606286,0.7465925890278726,0.3267112327810484,0.5270521679500828,0.6347171167101981,0.37641814327262935,0.2138814266113359,0.9272610202076728,0.46212973960946646,-0.13032491631858573
43,0.7217180575911938,0.04534934298942461,0.6263449840987312,0.8840682427190449,0.26103074720300823,0.23823323230226456,0.7504979059129105,0.3394632215474621,0.09109614159343571,0.775273931137816,1.155918280958762
44,0.8868197059305547,0.34785840355974174,0.8671078946435572,0.8951639541197474,0.47196594181395324,0.7769256874323397,0.7565278277852474,0.556855009030803,0.9529212894181137,0.7683913000375898,0.8633182862553131
45,0.9519250779292902,0.23449875952902555,0.9733826871732315,0.7350644605277804,0.18924563684351825,0.7903530770226314,0.24362186848136957,0.4041210544645042,0.4861848135956287,0.2756086034558233,0.9925237340527481
46,0.244499892480891,0.3303274400765357,0.4129221611574143,0.12666668577846074,0.42348973325778716,0.7972434734463113,0.006155784072411574,0.8152921724730536,0.9250924186185556,0.883745994755267,0.9032681592999313
47,0.5764262802337868,0.007728231918474826,0.6797324137284375,0.013481149081119193,0.26790237964726693,0.11816402080891142,0.752360876679399,0.8062524921907305,0.6759545561527365,0.587395852484663,1.6238772431720776
48,0.6048499160215594,0.22281409162584986,0.005683624905710061,0.5893133240143444,0.870601180950921,0.3766747740198144,0.5015026019545681,0.39490681101237124,0.8475014342752508,0.17669723085792266,-1.427374275946763
49,0.7324836328547001,0.343817169068384,0.20969701942085972,0.14663088880300812,0.7033561854584223,0.35433463251016784,0.10447451244837325,0.3854191142371437,0.3938814349191485,0.4294375176545002,-2.4769887671887436
50,0.7136407345516815,0.9039917772689345,0.7389807555052873,0.06103239922698678,0.18867973661484827,0.5432111450677283,0.6774578661966317,0.33714242318636634,0.10561078199223939,0.9703922839225722,2.8284646053313893
