,0,1,2
0,0.6107909951932463,0.6047198620452725,-1.0050723789580924
1,0.5377594752413176,0.9582401748065777,0.23079241635096656
2,0.4459666671634819,0.5813646007634515,-1.8216377741754757
3,0.9730130789890807,0.5440834881503134,-0.03572526234728636
4,0.5874209124402002,0.31069238116324027,0.5480942039960512
5,0.44895861385127833,0.5614274888302289,-1.6632476982659137
6,0.20699224192559285,0.6430385552322044,-1.6076901282939928
7,0.798051961755226,0.6049215173973653,0.006253618402277006
8,0.436514279903639,0.26305510367079976,0.06992705437199331
9,0.5066831838709998,0.20657391949795723,0.5220461246594817
10,0.7639706350428113,0.10251943459448054,2.0972780711490637
11,0.43648252846929203,0.6896263381091322,-1.8169442386676422
12,0.8128149402891425,0.35714705049755857,1.3374561876272202
13,0.6181662581371166,0.687986516804674,-1.0504746004185566
14,0.20039834995466832,0.44911547970978605,-1.244531266934317
15,0.2272711531472481,0.7884596472049465,-1.0604418359097143
16,0.6427385325486158,0.3284147680054411,0.5266162421558405
17,0.3043837749283669,0.1494730496670279,0.15403830851239542
18,0.7067106827916612,0.6694696337248601,-0.025024542057678012
19,0.3438345088320389,0.671134629493229,-1.9165855431407814
20,0.6109132257494123,0.25160211611550565,0.9090722176074206
21,0.7927854994706098,0.12082566680900131,1.5106063187281646
22,0.8978339916521249,0.7487985156220263,0.47916869926183214
23,0.8336543807731804,0.19688406988815754,1.724196984954132
24,0.20674309385861445,0.7044860138748276,-1.6543281372060912
25,0.45794915794974633,0.6989024250473703,-1.2250516006047953
26,0.5432181313855431,0.11276270006006084,0.7522910527183789
27,0.4585418235669255,0.7704067492369945,-1.3087876129338194
28,0.8159067412273219,0.8887548108967486,0.9888967228648552
29,0.07560029210142472,0.4697303271800849,-0.19844774410911775
30,0.13487727230671198,0.719961955947367,-1.309679276638822
31,0.05328628091640253,0.1930474721238381,1.6963246150153073
32,0.06587379478312072,0.5079607626740867,-0.660698464791173
33,0.728018564829971,0.1278986503816102,1.5753903879196869
34,0.7549422001537014,0.6340714984137756,0.10540494291934027
35,0.681255799752872,0.5970992738054722,-0.3286259136664452
36,0.800777008664106,0.9601167267374581,1.1968940359719065
37,0.867684941994675,0.4246088768401943,0.6699579867973346
38,0.7525155040552207,0.16048627166160145,1.6749686007676738
39,0.23318742485251664,0.16978191539036303,0.22106948960812783
40,0.14901127634682332,0.556525190270843,-1.3220878482140488
41,0.2574586591206881,0.1463524691366569,0.10875405529715375
42,0.3974199230463744,0.23534037538951647,-0.3319933929404566
43,0.9530928249060939,0.27065281918016915,1.665975154365953
44,0.4035564518019449,0.9657611731476579,-0.35507568706368264
45,0.6865729433348559,0.5029624160543025,-0.010703523036964369
46,0.23529028198576551,0.4737481983497953,-1.2374160069314957
47,0.29310448445769766,0.7592393676184223,-1.725854700755767
48,0.16822764100837162,0.42141566642211725,-0.5997275115705292
49,0.42144029922278525,0.3149336272723219,-0.6468693745186924
50,0.9221499537392239,0.1245394709453349,1.632755626708689
51,0.3831957295367411,0.2064716730786288,-0.17968677660247495
52,0.7223971189155294,0.8577170347984621,0.6948034399144938
53,0.29771757655289144,0.6919350510626476,-2.0161771302229385
54,0.006971600361821206,0.9423702366944929,0.8732569316656685
55,0.81179120030414,0.030361598634543685,1.508193631870656
56,0.6569816028806574,0.8178114144585107,-0.1108897340278531
57,0.5152252915847282,0.2562049624150686,0.4797641408590384
58,0.3057900025384692,0.5935858174121373,-1.852381604876078
59,0.947946341272473,0.38929479803337497,0.6966287707247517
60,0.11293037043725584,0.5583605970456854,-0.6056064873070253
61,0.16192093315154943,0.09315804094038449,0.5232619441175393
62,0.8055283371806098,0.2617283591277546,1.5184817924037362
63,0.5300202156255258,0.251504498505575,0.12484286456608765
64,0.1585284217045846,0.044936797378398396,0.6226616904050682
65,0.7693378452815215,0.7109611425319611,-0.00869245146636901
66,0.7276686173709256,0.3471563886228999,0.7567198496295267
67,0.6110177438436836,0.9478382058415347,0.9477120740592025
68,0.011719527097111992,0.09357463301740054,1.6340225002363868
69,0.4632100215781295,0.9951913629103922,-0.006501433979489213
70,0.43401894835764,0.49128152633140887,-1.5423954199369767
71,0.4204264209298375,0.5371072631645013,-1.9555755741848693
72,0.983299502346038,0.15788036643087233,1.5016551936325633
73,0.7358905522112286,0.4982237721112741,0.3512971835895103
74,0.060190724207839,0.40635150885997373,0.04861852695171201
75,0.7969786905482291,0.11318297139171885,1.8443703235787088
76,0.3459349467122971,0.5480204442594722,-2.231887682833843
77,0.5130278102650555,0.2420402430950398,0.3977399567822748
78,0.6873339796261788,0.6110804571042734,-0.8642792344737686
79,0.5441701695879536,0.2992392597505473,0.37467505141752
80,0.7120200877442019,0.778940433593669,-0.2509198564763056
81,0.8974607758016818,0.020156292770317497,1.9097037196300732
82,0.38160610857280564,0.09926227178010039,0.007927916206630813
83,0.6404250539421412,0.7571026922883372,-0.13219119351704545
84,0.20232401006266365,0.9208150992471481,-0.3732572033641757
85,0.10445697922165831,0.8792080509218587,-0.21747682279084626
86,0.888343064320811,0.893936548376561,0.9193717333641543
87,0.7670849250140234,0.8445753735349907,0.5702630816644367
88,0.5872119573986629,0.8042803876228237,-0.2129424812871984
89,0.843440072460168,0.18592176628735635,1.856873135177761
90,0.8663149609569651,0.17352144896909827,1.991230967395157
91,0.4322905398695581,0.21361176700273188,0.008663381962532711
92,0.3628303771167226,0.6827606082401744,-2.094856055964507
93,0.4290578203566824,0.6214267564400896,-1.752108543676492
94,0.2566814985356177,0.8301668411237327,-1.296905369723141
95,0.9343323756911465,0.6243114021250795,0.01709664562201199
96,0.6864688469869362,0.5548632664334967,-0.5823764957854949
97,0.049043751824659254,0.9956061531159907,1.3261956407809259
98,0.2873962578680127,0.6317484283424174,-2.1500063408539036
99,0.10806672448246224,0.22843223179769145,0.858983026866738
100,0.8053653258105804,0.4438458366351551,0.697827724805578
101,0.41185952688564353,0.9935398059155963,-0.0010982016156943497
102,0.23965650480060618,0.6257496744584243,-1.8500387454988383
103,0.31944958730164674,0.103625583206017,0.07384426193432575
104,0.7574144307433702,0.9251876052536278,1.0947558605904109
105,0.8843467476223117,0.19922719202569406,1.9218983808300787
106,0.8020300713735112,0.07215391613831124,1.5084565835557622
107,0.7203620398205896,0.4377060117186492,0.38032495000710187
108,0.7300761624571954,0.8455725332250653,0.6459517434440843
109,0.3140982940475059,0.25366263734868355,0.05195621801541883
110,0.5279699903056292,0.41069710781235436,-0.9581438543893959
111,0.4791060773093373,0.5768790477925884,-1.527856518739296
112,0.038379368820976145,0.8611627463660011,0.43141520921440796
113,0.2678439703329508,0.8109288911036923,-1.4561626290032361
114,0.5878169819329468,0.8346463606683322,-0.5881175789954337
115,0.06657006337801541,0.7239444331485246,-0.5249636009430689
116,0.6542216082143919,0.05544567310578341,1.0109475442439655
117,0.8658081741948354,0.5726304226300984,0.13397901379826685
118,0.31079473366908017,0.4170068556639688,-1.4918900574631064
119,0.1263060723986107,0.4278493258000269,-0.2544067704834698
120,0.3834906099141062,0.44540696100385835,-1.3378136529336848
121,0.59267458078203,0.1992463907130202,0.6473324791785561
122,0.3228877174151653,0.5089724489849361,-2.0618742878222056
123,0.5625601706031598,0.1540180048735479,0.7723255090334166
124,0.827904992889761,0.44295845164666015,0.5095465518916399
125,0.7718374974491946,0.10595370036149299,1.6894946179909316
126,0.3102409891026098,0.05279168357275421,0.020460752107666513
127,0.26177086596919263,0.9477788995484102,-0.20877315235494825
128,0.6143592055047852,0.13120015070886548,0.9531037923921892
129,0.8599619410594569,0.044109143792393946,1.6957639875697021
130,0.1283634864575962,0.044054936440438563,0.5996398804725618
131,0.41421586754238393,0.5218144997919223,-1.46731897909531
132,0.4152527393089619,0.9512112925718914,-0.16955152544438862
133,0.09648221320471362,0.12138883710311832,0.605631926415735
134,0.19294442254355715,0.49732821926609705,-0.8642485323620799
135,0.6679352487682203,0.10928200544971278,1.2140713413292368
136,0.66091371452825,0.8944176396614234,0.34916934434084695
137,0.39720589945833185,0.5330777357756625,-1.8646342108638716
138,0.5310003647494121,0.6846749819429759,-1.2550032238994624
139,0.8111372431614603,0.3456569898767702,1.6540681171062976
140,0.40807379759866647,0.470644248652202,-1.125904005525318
141,0.8688642315854798,0.14932335378548056,1.979284572631651
142,0.954054537313439,0.0714013409931551,1.8510327994389741
143,0.10972551248798712,0.9621157578984406,0.3266606697799823
144,0.32867209100026995,0.5667876232194013,-2.210496638586258
145,0.7500334227063532,0.7912342018478961,0.3346806057008072
146,0.28705490599733774,0.5296265694294732,-1.9692721684232797
147,0.5021678359675509,0.6738076656026247,-1.9327802359995199
148,0.15831406324432717,0.5706986726087089,-1.1298132347107617
149,0.7505228998522316,0.15727810510653695,1.7189277249977282
150,0.28756447897435744,0.36122377682426166,-0.7462575628950975
151,0.37378955084792165,0.7937832828714767,-1.3404224481768965
152,0.3569254134060933,0.40576149751646706,-0.9845810312943548
153,0.4521951330100451,0.9115978567604214,-0.6149935281674832
154,0.18607967087486466,0.08591015336354102,0.43104760560382216
155,0.07295342201365851,0.8160387908194977,-0.12302148699498876
156,0.0363618309687227,0.8931482309252751,0.25446300381875775
157,0.005189733621471682,0.5955565083980363,-0.17445575912602893
158,0.27663680679332436,0.7154809091657283,-1.6904690585854574
159,0.8616479011470443,0.4313431862729148,0.3865240395599455
160,0.3973984893698539,0.19087170380748886,-0.3762128713487131
161,0.6091131804790026,0.7819384977019374,-0.7860260465568016
162,0.8587751002318041,0.5952577803162965,0.19818042622875776
163,0.9316553065441153,0.45650600547692455,0.4203988123128223
164,0.6961096574592195,0.3096558282797083,0.9349835189347425
165,0.6467789160016616,0.2973355450865903,0.8081725358550086
166,0.0694316437745387,0.22662759070219118,0.9435205959232784
