,0,1,2,3,4,5,6,7,8,9,10
0,0.996332138236539,0.4077784430920176,0.2849311663860107,0.12586298787518224,0.35362999207141743,0.7305837936600328,0.6320771194289646,0.4762304944596356,0.9777136977541748,0.5474123998349976,-3.9016468731423375
1,0.3739436248339829,0.53281106364418,0.7057791102073342,0.45588939747502333,0.8773974373348231,0.4501919789893324,0.08284564321307053,0.7664877610476777,0.473548892494812,0.22188546693086042,-1.434935444188394
2,0.6560179759656242,0.7980413869103947,0.44163061420336325,0.7194056117803158,0.7437060602073712,0.7317636773472719,0.503003769902074,0.09996575874087987,0.8427391402054458,0.8360389096514038,2.4509885098645503
3,0.07113855146147652,0.6468475215609867,0.43907667190926536,0.8060926077418017,0.8255983677553378,0.15729580019338574,0.1546166704605335,0.9146803498386998,0.7833994062771796,0.6625934423443336,4.8181297556263
4,0.96984367411803,0.9263495513120881,0.3538199992132691,0.6938026768945991,0.7736905543043141,0.5102331623724766,0.5517590045739407,0.05214700710933462,0.20711462386737656,0.16523881795589457,1.8061384048675313
5,0.49104526915480884,0.5890469768200867,0.006479208014804172,0.9386843216998417,0.4054067992116318,0.6421851782100352,0.0932711309070513,0.0007709260548912633,0.9968395141807467,0.7099867548679938,3.139033500405795
6,0.4284101677220815,0.9364281372864319,0.4201780651820479,0.21995079274378848,0.028036618242742728,0.5217816728798691,0.5940390303879596,0.9563091223491178,0.43283749743172717,0.9740218558655697,-1.691457324117429
7,0.4902667986721645,0.5087409258857156,0.5677102797514094,0.05362783401985105,0.5852761627012951,0.25959427407178537,0.2852498648284948,0.8827415356885717,0.2747460204572211,0.6616183016230505,1.484038560951878
8,0.16712091711789812,0.7233144390343419,0.7755317496937633,0.9767730880814652,0.06745221001795954,0.7870394888040528,0.26782921024524475,0.9305288694907333,0.005134336554062702,0.6426707354569864,2.139599093716573
9,0.3303721109832284,0.7219851150805234,0.1444204585961829,0.7613326152561184,0.610393660123739,0.5664446765242475,0.2645379211151465,0.36990584737542875,0.7245398362843486,0.009429745589089045,1.4044682771368664
10,0.5721800898933961,0.8548583309344864,0.7893621039007992,0.11847096769620635,0.07163242132810776,0.8479563138576993,0.7963574235132721,0.15289090909811076,0.4449593250492805,0.07852046752091435,-1.4763779993419324
11,0.5933213113179496,0.09448595545208038,0.4618819064301729,0.09830402556343054,0.7239596925539212,0.11146290222287891,0.8884051548035323,0.9597569743910367,0.9872874625899066,0.9347977096239639,3.9238906871186128
12,0.06577664027329422,0.2446795813090038,0.1841272406737905,0.2456143109606922,0.07802517269744824,0.9576464281502818,0.8633458565998138,0.3128559253693969,0.46283804549116636,0.6144817546173706,-3.438742073277922
13,0.4057333516568341,0.19091514683867394,0.1058182673247291,0.9277927519139745,0.3030764822911305,0.4602236374884494,0.2876155316725033,0.22256161706610111,0.553216730503605,0.2915813573273536,-2.230969954552048
14,0.010574472178238481,0.38122361277701755,0.8999427677381745,0.7041604946156497,0.20608929377781993,0.8364493951116823,0.4105837479077673,0.5617411330835425,0.6984587762457867,0.41783877253902824,-3.052577323709548
15,0.47169707610071143,0.4972124805227425,0.6656995264992608,0.860914558737987,0.8527828942709852,0.13795013509230236,0.1996451950470869,0.836634395643192,0.7766606266029119,0.08209564607658704,3.039845032533039
16,0.9291615711278137,0.14234407002100324,0.46457621802844684,0.5676420432523536,0.316335007601225,0.6761845292166663,0.11115395850958476,0.6084915647581808,0.5145368395179332,0.3934384219208791,-3.5564522051562624
17,0.4963313781640881,0.7734104124280999,0.7466124578644903,0.15585770571936253,0.7675350511121858,0.42388504558034823,0.03009322989520402,0.8817070266891077,0.12170174183644678,0.886952951531517,4.9954635306505235
18,0.9611293124867258,0.3991858241781219,0.6683504119437386,0.6716032315232797,0.0878815741005422,0.7386689138556983,0.7757894835342654,0.38908193622316833,0.03926076839185366,0.13047212960470445,-3.0733836269483974
19,0.513653246322508,0.8424234038378954,0.7896664550602559,0.35588172446927513,0.6277498491245742,0.40183222129054064,0.7106285808954171,0.9861259457108307,0.21477861774081852,0.04539329512576584,1.243513561439607
20,0.18956713762416288,0.7475848507220304,0.8225286862942007,0.7372665045478717,0.3595184526637202,0.9840575676486926,0.38548859629418986,0.44308980571067136,0.6478690170835948,0.435582193443838,-2.542777162441438
21,0.3992760651224917,0.08705464529994389,0.6089727566769867,0.2755046026199418,0.6002439034844442,0.002827734918485758,0.7539552899688108,0.5468411360082367,0.5606907244380435,0.8321979152637826,-2.9092660046538716
22,0.3258319478502322,0.7991861766039257,0.8574739463993225,0.007307099157385921,0.2962209655184165,0.0900904193905323,0.4515777290464076,0.23614899171866477,0.4357791650855124,0.03641742520670277,-1.0084591345385066
23,0.18003274692148719,0.2598548443029448,0.15489434111027012,0.9483836963620481,0.372933147825642,0.5602027870895661,0.6802944887934919,0.6606774581787227,0.014781301053225171,0.39239322049752823,-2.0911250437034385
24,0.9605270007984109,0.5699497816603585,0.13596221761705107,0.6611567346597801,0.817979228346516,0.044231649446713095,0.0974116141422755,0.8286422276777524,0.3285828682785471,0.49798583026887533,3.6583019671455057
25,0.20343325016161884,0.7329235372289904,0.4446287946525853,0.5516370046870727,0.7706664804834661,0.15621814458724992,0.7555208170994113,0.9860482143455213,0.7410780070867266,0.7734996970035484,1.7450979959126718
26,0.2778449995439737,0.4104269922907844,0.29345377757318714,0.1540995598246525,0.5989067823066581,0.10950046377819678,0.7898999781956506,0.7997622326280113,0.11990364510178741,0.8505922446991377,0.7933381032520598
