,0,1,2
0,0.9310874783200281,0.33175543934920115,0.5853723699122168
1,0.9982575391321832,0.23561649955653619,0.5643764039834663
2,0.14823326097750933,0.1282012395323986,0.8503028804680386
3,0.6282224867005233,0.5929923872991583,0.6289741094319553
4,0.41976099668531486,0.5416763387603745,0.31718829480010924
5,0.36780847285315266,0.08050118791009253,0.6741780479932867
6,0.23696278565704465,0.23803483841965,0.5224145247673201
7,0.3603731527871087,0.46518669922623745,0.42511224035956885
8,0.421077092876744,0.004898046537515022,0.6073654892242353
9,0.3002450288951872,0.2225841326724617,0.3930355176148571
10,0.2961099063162239,0.3489071127056065,0.7582529088973129
11,0.9666235310181905,0.8544857453307139,0.7333400623108809
12,0.05214850795131698,0.5166808027249945,0.7169064220145869
13,0.46089367422636585,0.1995809720281343,0.5368959447278574
14,0.7318582628570373,0.6881286498618732,0.1029302406696595
15,0.7904064627948041,0.6941405681623807,0.4171083647502213
16,0.5249045878308093,0.10060153222619084,0.40681265171931347
17,0.3499883223519611,0.9398486806210505,0.5840464681606106
18,0.5869526763070476,0.20266416637725426,0.48834837640666096
19,0.7695394369436909,0.8088493308270817,0.54474868850226
20,0.17169809126764068,0.6198798570087205,0.17061803931390124
21,0.7351837072185482,0.682033141553149,0.6905395766892456
22,0.2018547422085426,0.015948059184345276,0.29099762174434435
23,0.2786026862118758,0.7779830110983964,0.7531372843253222
24,0.09705733273753037,0.9633301483476951,0.5724777021352315
25,0.017321791369565576,0.7557751649067953,0.5162017802277609
26,0.7313060809044069,0.5290985013164141,0.4720069270197597
27,0.22020736906443927,0.9107677081555529,0.6703800625386274
28,0.7012591406904435,0.8465386780561267,0.5152652048565818
29,0.3916233058515888,0.6311252657992172,0.22035849850495537
30,0.15274980198083554,0.15313419343551982,0.3551758118678002
31,0.04048572828377883,0.26422461986054413,0.5234554824534865
32,0.9073066937491496,0.42723133888029974,0.5684826991967382
33,0.3839125793096182,0.8388163146562799,0.7537736292907953
34,0.3579417163862204,0.41152390573027164,0.8021932383651548
