,0,1,2,3,4,5,6,7,8,9,10
0,0.43390276432839925,0.959249194599065,0.9640085503189751,0.1618397174826951,0.4146003925722257,0.5463144649597212,0.33844833786521455,0.7291491395879109,0.6480336862994801,0.7401095271752686,0.37006053289702656
1,0.6471190437903827,0.33502385463672424,0.9312222354785067,0.41019433672627603,0.7788218074276988,0.951391104219922,0.9826816297947192,0.6919379063029097,0.7716772568819023,0.7883176706797729,0.8081250153687549
2,0.08087585302910594,0.9778288786407363,0.9872627600341023,0.49682286220343475,0.3472174775866864,0.23236252557449544,0.47025455112540715,0.6721377583365749,0.06185348485229103,0.14652160577443207,0.5367208096967345
3,0.023317369732408166,0.4404468987131043,0.9599482489879224,0.44363209299380724,0.7270437923669161,0.8986453469142355,0.34956242179612895,0.689659521175187,0.8985487359869129,0.04439722356742526,0.4444134529226566
4,0.46041604793938273,0.02682428379359658,0.482888998956579,0.8412966954943123,0.8823167044431744,0.6271864655868411,0.4749340933914822,0.515269706977227,0.6045017935176412,0.015050938245934176,0.3342920662841889
5,0.7647631314723873,0.13820094884469636,0.37281296242277906,0.2284110278697059,0.9865964955082858,0.8521142230104347,0.9065176100027924,0.656784658233739,0.5697465009592971,0.9252729736629574,0.7573780226556038
6,0.43213946047738316,0.7436710849119149,0.9109227518763515,0.042799190965104206,0.8418844291718338,0.6253830076759621,0.4433553730009877,0.6213291222492219,0.8732825547385028,0.8310645614504134,0.3689878327838944
7,0.004192931186553062,0.5310836525369512,0.5374766421812496,0.7787337119010723,0.003811558110494606,0.11374146676263319,0.36731290848814635,0.2815997705451897,0.5355117919554702,0.06645016899356959,0.11404468013502926
8,0.9142817737911872,0.005130118311657439,0.5458738441930348,0.6712318099951273,0.8679700102122379,0.6022860871845852,0.3679223026970775,0.14023531356212637,0.9177407040978693,0.5926902935868513,0.35131002167607644
9,0.14185833970269146,0.1813740411878041,0.6870027929616668,0.8926252719416601,0.2977333922216998,0.07231381141654136,0.6631522967643319,0.42478352550959586,0.15848134156053606,0.2966469070009925,0.3932964323664939
10,0.9271350001123816,0.9861369325192193,0.010774786445207463,0.8583842194235553,0.7806022600040661,0.787996632367488,0.7251873990489742,0.10537225508955117,0.667708576696068,0.2926492399725177,0.40765910904540115
11,0.9782391550971399,0.03854493082627186,0.3952356847009797,0.3611291366139606,0.9544745118035811,0.8724533438381863,0.4257531838874452,0.70408504571403,0.26188261241636157,0.6070416724171419,0.5483557196416956
12,0.5982681664953313,0.8294980116779809,0.03242053530207978,0.9020889847875952,0.5930270358524173,0.9896392900884605,0.9435707585460834,0.40710640566398526,0.4516877533071919,0.36130883301299177,0.5852791069077882
13,0.32447906216926414,0.6610444000816242,0.7442232633925201,0.21814760154651502,0.8448943019945896,0.01175951333462777,0.5365941716320378,0.37129097205874984,0.9265725609526161,0.7738299606643664,0.474090690229218
