,0,1
0,0.22902086207437033,-0.9855190892271576
1,0.7004583214199058,0.9330474742095848
2,0.9426638747798306,-0.49246983387806664
3,0.9769859809913785,0.131647898380284
4,0.901368761596353,-0.9617497651596582
5,0.21291356689759144,-0.9911383235100285
6,0.30093050941696387,-0.044928510434916406
7,0.2663028170031341,-0.642426396731285
8,0.19573562184748794,-0.8973696163252298
9,0.6892787244656585,0.8371558450985165
10,0.07991658172865024,0.8768956289178191
11,0.6239730036556915,-0.2366547900142905
12,0.14237300484245197,-0.10770115655899785
13,0.22184383448845568,-0.9993839183649279
14,0.22710103811478066,-0.991008694459777
15,0.5822871377670152,-0.8545487854016515
16,0.8536550024873172,-0.8127691265278809
17,0.4331613028486968,0.6396513163240054
18,0.33561623234367977,0.5719382957038889
19,0.9068153717094871,-0.9286117080821905
20,0.1191782523026802,0.3233810223801172
21,0.5244373895393888,-0.8554758971478563
22,0.8037080227397913,-0.007411185442515212
23,0.7706610601891266,0.5773744426872214
24,0.9083687198711479,-0.9173508309872849
25,0.30412956497893884,0.01535653366332554
26,0.8398831433471107,-0.6359942310437332
27,0.7632844596786436,0.6849644902393155
28,0.09428525170411628,0.7163258034029749
29,0.8822052589162089,-0.9964952665483411
30,0.6064868269633203,-0.5383922299843312
31,0.46001976933500177,0.18667287222664933
32,0.77197005291133,0.5570549831058441
33,0.34876198553111837,0.7556581798551374
34,0.33157060280684836,0.5077822633923675
35,0.4861940168680321,-0.30086404735066613
36,0.47591693810733926,-0.11164692218097437
37,0.7152255104806876,0.9959842653331108
38,0.49213822162087295,-0.40560824195366296
39,0.35077289910076426,0.7799358253140899
40,0.1593909206055849,-0.41568026362472255
41,0.025889584218491413,0.8693286685074483
42,0.6401027566460034,0.06507128527506707
43,0.5349681946609618,-0.9407957187602771
44,0.26250147636930277,-0.695642478130406
45,0.3965663102204149,0.9825752385380325
46,0.6712403017669217,0.6068140784495186
47,0.00017771476822969756,0.5389457594452496
48,0.9899322056682648,0.3672602886850422
49,0.824700840394665,-0.3922869732521084
50,0.07258429727259397,0.9347574213319558
51,0.45605910567931685,0.2594292218124421
52,0.07204547125212224,0.9383176611453637
53,0.24454990853671255,-0.8946704370079057
54,0.9536312095659079,-0.3033400419243821
55,0.026286817345719693,0.8730049278161484
56,0.5155064972923815,-0.7566184276792137
57,0.6388241225136514,0.04100411001357088
58,0.018066299415779974,0.7872749147581838
59,0.6659910723032011,0.5253280057372101
60,0.5432236876983402,-0.9819638334364564
61,0.06955196497299787,0.9535273441609012
62,0.21477332251455505,-0.9951849957497021
63,0.9889522881895312,0.3500183946916993
64,0.6654728261772392,0.5169908798078122
65,0.7385544424855094,0.9393413249882077
66,0.13679385879203332,-0.0027460359966964974
67,0.35493405810531553,0.8265774874166818
68,0.41688692816997475,0.8419079722098728
69,0.4754090953669369,-0.10212919054264824
70,0.5212135879501749,-0.8224483957641325
71,0.26570874262421096,-0.650967526321825
72,0.4563117835919278,0.25482650063638845
73,0.9114107394505394,-0.8930294689286197
74,0.39276050287303776,0.9933701332694032
75,0.17432620099899698,-0.6519960627813659
76,0.5015941156608374,-0.5612402663451788
77,0.6868967932994743,0.8117626441346997
78,0.4819391213805463,-0.22349203216718477
79,0.18914811820806987,-0.8358067542366024
80,0.6400779943269543,0.06460550872599401
81,0.5197620637526114,-0.8065787250046674
82,0.059205518638008936,0.9938417666985854
83,0.8895211020764602,-0.9985340648712834
84,0.9485621450497198,-0.3928654563066007
85,0.20354357342217733,-0.952379986133219
86,0.9698636106907659,-0.002222351714189188
87,0.6165241265248388,-0.37029763510586033
88,0.8391415283429997,-0.625144846428226
89,0.3688543059085835,0.9442765652703727
90,0.7696911170431976,0.592204807326716
91,0.24479658291276551,-0.8925836266759084
92,0.7226209246181893,0.9987626349824757
93,0.6030037775075293,-0.5925187571105923
94,0.9709021427209741,0.017352643063591727
95,0.19613037826099333,-0.9006282980259106
96,0.30151381352784024,-0.03394209532019493
97,0.041872227361828274,0.976829329977418
98,0.1367053663705433,-0.0010779963915927674
99,0.8231926866544174,-0.3659826724901545
100,0.15574675241142577,-0.35227392218446363
101,0.12804701307433208,0.16141878045779737
102,0.6350496764027245,-0.030126465025008025
103,0.07497970609450144,0.9177681308577896
104,0.14432339382501713,-0.1441702697242948
105,0.4589895314712952,0.20571464767498163
106,0.8335843496141915,-0.5401091072630425
107,0.7585283598611199,0.7474434278297388
108,0.9214325997572369,-0.7926390498882062
109,0.2657386966016322,-0.6505388170183776
110,0.920681213959423,-0.8011944934851424
111,0.29147426848145586,-0.22134121241116003
112,0.11226559221016608,0.44359045092377547
113,0.25649278796837516,-0.772376957387363
114,0.8513176603963662,-0.7863212371902959
115,0.6207125993029976,-0.2958818382123907
116,0.3818387362736304,0.9958935747262798
117,0.9245360457658123,-0.7556374687738482
118,0.6724665242633578,0.625022176659103
119,0.027989937421833422,0.8882094415187539
120,0.5054507598188218,-0.6198720238514096
121,0.6443070789501749,0.14386594754467497
122,0.3349105757537941,0.5609770003942335
123,0.5509706734363962,-0.9990239325413695
124,0.9196907037657304,-0.812226811101346
125,0.8023225149300263,0.01870386293721207
126,0.6077487848806465,-0.5181963432676042
127,0.2373776761395885,-0.9467175259411709
128,0.12435404291655328,0.22967035029847613
129,0.3633961857521788,0.9054788209260586
130,0.40081649960050514,0.9645491809320792
131,0.7968947968107974,0.12071987586401244
