,0,1,2,3,4,5,6,7,8,9,10
0,0.5475376489853448,0.7655059377040195,0.6848119049310322,0.9225247558716532,0.41339889945688924,0.6547571140935773,0.9855445752261736,0.8628361406085782,0.6214926347859006,0.8332825932298061,10.224087995994847
1,0.41495268697378573,0.10464063015607938,0.3399927758326382,0.7890133079920625,0.9430157644125204,0.1564957945720854,0.6428274021788128,0.18982091889325536,0.5461501467007249,0.488775048942655,6.51337489531678
2,0.9271308226978712,0.4383296996067969,0.035171876995118145,0.7414673482212027,0.8731963559312054,0.5672567323118125,0.9642267894198951,0.32292730886252596,0.3820385228410067,0.3444950533258103,9.037995992759704
3,0.936455876828025,0.2154953872654859,0.7212823675319958,0.0716196523403787,0.8611024498350304,0.5840668335892939,0.04274518395621962,0.2042299063425127,0.9275076326206814,0.9919595097282841,7.294637407566571
4,0.17415970754414745,0.16051011941886306,0.08086374854199163,0.5314682873223807,0.2545822705327172,0.8597641704777298,0.3950307621063901,0.7964316864246198,0.2969930836412301,0.19702502582652293,7.029102433770044
5,0.8530865206277751,0.511933152079511,0.7506284508814725,0.807078845765761,0.13705794148758,0.8816106136425783,0.9154804024593163,0.012826615203424652,0.7462849297873486,0.2228827407434414,9.576369368914873
6,0.7328330202541911,0.9632477808362211,0.11455616624121445,0.08665361103578573,0.36283112939372686,0.29762414075369825,0.9468514099743497,0.2621042136227989,0.049988965009722275,0.908563780395876,9.613510762418684
7,0.512463844720425,0.5452701824622527,0.04826317485559939,0.3123390289835335,0.4459863489341175,0.7517674193686242,0.8355409412205843,0.8721910039374013,0.6924434247041464,0.08993461243546974,7.96885021602832
8,0.32779859959441426,0.3505933990503256,0.3002149125130563,0.9537212594507394,0.01236414495081073,0.6483363123341764,0.29871031619405486,0.22781191372191467,0.15802461141899304,0.7276527219331199,6.706060783585837
9,0.13107225811580925,0.7091907528421477,0.48583837692930354,0.8763435749438337,0.9359989456428024,0.26970614448023866,0.31536781362359545,0.9476226151621293,0.07448962979100948,0.9721370080001656,8.359502011579753
10,0.6492737497184395,0.8093067453614563,0.3650904223320024,0.5463017434030549,0.9713239398815863,0.5537003357971934,0.7569889177957645,0.009018903814260848,0.8440084979666966,0.8335044159409961,10.046776752867435
11,0.6168687395006676,0.18059188615672972,0.5523579591767652,0.4475774436499622,0.1852945641957754,0.7168388218551215,0.9265209274409458,0.3605583533974668,0.5011292755953842,0.6208037438532598,7.885766256534569
