,0,1,2,3,4,5,6,7,8,9,10
0,0.5167023055546638,0.078924900133725,0.8950257446784742,0.22055035319385274,0.298003633696165,0.09894618872736582,0.8137165313932321,0.6803312410174047,0.5641232758233806,0.7839477903067551,9.100315398360507
1,0.41044603485296516,0.7759119178103632,0.06299265824974154,0.4986384774028527,0.00583769428321923,0.7428850106378307,0.7084226499519384,0.3076901512587741,0.39291873492927454,0.7854128099831174,7.7581265810704085
2,0.7295603707207339,0.5680789108996508,0.6608386671953103,0.9207925250267969,0.24414166689038053,0.5261560288455658,0.5320666407376663,0.7468845194594674,0.4400903153215361,0.16523189015606965,8.962770806965125
3,0.5724706758958676,0.029570332035151026,0.26517461636161366,0.6993278997846405,0.9618246353268202,0.9831538890863006,0.534781637699076,0.4879868100938445,0.9151799894397445,0.7497129459620449,11.128014512339417
4,0.7008935433736975,0.5116366322219061,0.985387479305007,0.19046376089047623,0.08028486537846802,0.6961742471878726,0.6533357088509804,0.18238672054611804,0.1793925355591096,0.08374736686053108,7.566067926049471
5,0.6711491580601461,0.5564545834356798,0.743055366737681,0.3798864093442902,0.3726844761190543,0.7741910498946966,0.6813227812699364,0.5971251990804798,0.25834219272710734,0.821277104042682,8.934300384161583
6,0.12195736589161699,0.2776593690924516,0.09005580533618207,0.016628758040787117,0.8822881569194313,0.4910542118398048,0.3852054306761483,0.49828072821176095,0.855224904245038,0.7741719572666609,8.542203219067826
7,0.7813013192344688,0.03355670504856345,0.844681609850707,0.07292272086728424,0.7390997235553862,0.878339732837375,0.6451182241000922,0.7786203395263344,0.36994615294450195,0.47820001848999827,9.651403135469067
8,0.19015211709138558,0.3904026147476102,0.07859271691410197,0.1578306136559996,0.40611262327147213,0.7540034858007062,0.823874446849061,0.3944134669267355,0.09519254777410235,0.8631812516084112,8.075086832571422
9,0.76559679156769,0.6969083102762442,0.6496922803019383,0.23884414678114052,0.14834477565531334,0.7666356795188728,0.750686715410539,0.4432215110546699,0.4130319955971907,0.8558056570750928,8.888632721730323
10,0.6761993728748485,0.031121801637203017,0.39421345016920717,0.019814681658166355,0.38696666497256127,0.7319230559008683,0.16071827916098747,0.760603474652714,0.7705489942998569,0.9645289424214031,8.889720815015691
11,0.46316507820168273,0.73119257168995,0.30629799765533994,0.8067770437958339,0.5048813904855636,0.11953954834394764,0.39570846821923744,0.8698788554909086,0.491816516417211,0.43024251936411995,8.608278748915641
12,0.42382077679961994,0.17067851230108466,0.18158337642935818,0.6262757288895376,0.228829009125324,0.21734524065257765,0.6070304883370236,0.5494260796719453,0.34107732593159257,0.566866485160095,7.058422797076424
