,0,1,2,3,4,5,6,7,8,9,10
0,0.8687098334112492,0.2788032342934701,0.7450318076401878,0.04355239231274688,0.2421276308166337,0.6241587185989551,0.3595852458598656,0.9887389527504719,0.9750521840355544,0.5267692312673258,3.1375253344679277
1,0.8984072414035719,0.5855904628462076,0.010562593253992447,0.7525281275751099,0.16861316729334164,0.012956066860392634,0.9862463846191067,0.1787858184236153,0.029269347892055708,0.07483422918450755,6.027533388339356
2,0.7887862897530304,0.06631262631723789,0.9873046923166799,0.21818271852009652,0.051661365392060454,0.6956790294315146,0.6792953047439891,0.739572448315582,0.7612963247953256,0.23582844475735432,0.8892545463081947
3,0.8857810505507427,0.4866818600883852,0.8985676989205729,0.588212848309778,0.9876937508598874,0.6250593304677782,0.12423096619299134,0.003327565882614625,0.9552476063943521,0.054692497122701744,3.4099909181285786
4,0.04340578987537547,0.8809229547500674,0.9179214419150572,0.09351439230028402,0.4545698201846452,0.3733013917927409,0.4943236697704244,0.9802296455345236,0.27748241184052735,0.9478051702205084,4.775289105047869
5,0.29450757762519975,0.9704090272453555,0.24651553408583804,0.3006553975322225,0.6710379419701785,0.2597638504851869,0.5002589508154242,0.4788057232741879,0.6151683510569789,0.8882957819015619,-3.1945762933554374
6,0.078096354819018,0.9219138826989444,0.21697605486995764,0.41673684628006813,0.5507064851485688,0.8696266442642528,0.39580350446744716,0.5569007197502059,0.15614468199485487,0.6588099043975493,0.7787087294606976
7,0.9326498812353577,0.10436388644958372,0.29231342817923045,0.7303839431832163,0.6020846410512016,0.6291320841174158,0.6056407112249166,0.13757963814427066,0.17544771010833138,0.5717091113096363,-1.508965557331158
8,0.2810822007694652,0.8435332420240579,0.873640241730568,0.1930936894861065,0.8443822212076227,0.4168812402862525,0.05352291193041603,0.7541565420340821,0.5958492708029735,0.23145808926249734,0.02589818271656416
9,0.6896997951969626,0.9792043442423122,0.08987308337615363,0.8348214605250502,0.41762672860217775,0.8632775018231862,0.996760060762756,0.9159565935743578,0.5568630551224262,0.524020955688957,1.0905381152543758
10,0.5920557724362367,0.7346985708439903,0.38427156842519905,0.6609789978963946,0.7372652551807487,0.6088796867561783,0.7665180369948302,0.5547062037431671,0.5365410217452119,0.7789762060906996,-5.932347227956497
11,0.1975428768189761,0.4699602609008571,0.3694343265696245,0.42823596141215026,0.943534860500633,0.07488046388427005,0.8283524347913785,0.9859969899114565,0.42251281030247045,0.8798191651772344,-1.7090043805725046
12,0.7173428730499954,0.46885237019459813,0.03528623014785803,0.9758135624749957,0.4577405185016641,0.5897583377017007,0.44227911078378257,0.6674135874394609,0.19018301391269543,0.7572516730857974,0.4705540581103969
13,0.30726471595551663,0.9750942372930258,0.3957675532009971,0.2925827503523666,0.5057459168539606,0.09867632067202459,0.021959094699189108,0.9464317917597989,0.5821733903949293,0.8145407925292069,-0.49493587527580307
14,0.5782200036518075,0.8546462322860948,0.20918967935543709,0.11467920299421974,0.3946405169871704,0.5316809324330564,0.13872506888281622,0.05582688301805672,0.2068468314079368,0.14111377398134528,4.227993365207047
15,0.34881169785190536,0.7976229205410964,0.4275439706936798,0.706931534824684,0.697920046509948,0.16102310778535822,0.30975742343447854,0.4004418667424847,0.34001369112631485,0.13931771986319508,-1.1466343330544082
16,0.9071716468799146,0.5182570279824844,0.6163046130293515,0.9646182717208366,0.48678445812275895,0.9131022225522597,0.9959580244177428,0.19842396379973326,0.7017056418456415,0.023250453971529028,3.4417688018977146
17,0.4419566075698218,0.5961733043738587,0.06683117920913084,0.9136332090712187,0.31740997092764145,0.5495166489262109,0.2914451192676585,0.20735231851213298,0.7597998824533104,0.27713039096193204,1.6915941428257306
18,0.36680003832381447,0.5220453011187959,0.45338754709168094,0.18313023777755333,0.5465616407909134,0.30779721354272227,0.17667609604678858,0.6385969417574,0.14819034132199915,0.720063704526281,-1.6710366582854734
19,0.7320165089034227,0.05656931531233078,0.0750873613589278,0.06094673856781252,0.38260368082615603,0.8844165423846428,0.059685377915355664,0.7721080522048424,0.566623611322832,0.8808156668395608,3.0130010385622414
20,0.26062404238702086,0.4757294145720228,0.6214699808703907,0.7004365057635682,0.43310901836214943,0.7457274025092627,0.5504767547426641,0.6942438910395188,0.8467825767840683,0.5250896967615758,-3.8486506492509416
21,0.42050885039508823,0.837789951092816,0.7741818826552657,0.30288004436232663,0.544962679485269,0.5629330613079223,0.5210793388282372,0.5354849275419132,0.3277488523442854,0.4864761583354452,-2.1261199295249638
22,0.7505233217237202,0.28517479248988986,0.4869684499777378,0.7361596559866269,0.7834174936338641,0.662084129567884,0.14981109220854993,0.7961645402992167,0.15836320729574582,0.7383801432907052,-2.097595297155159
23,0.2406997460199729,0.9462684044877738,0.4705903579803993,0.28833058381396537,0.9413781029843347,0.07954830855448625,0.26097721653768846,0.14530787121631183,0.2889653888902227,0.2037573577435472,2.862010761104897
24,0.42197119011576933,0.37809812212272975,0.39887707925746496,0.6651204857228954,0.6175622820801503,0.8319541726108156,0.06296336631428767,0.6977624123373203,0.9348078150252344,0.5387976937964019,-4.353538965778526
25,0.9596152451266198,0.39176179542139034,0.17565794738728868,0.9488382507528161,0.508247639858815,0.18791804827494285,0.2020826894167429,0.19398282294876046,0.21997449097608557,0.5382815421781348,2.0002093981266165
26,0.3501587214243488,0.5725123451931066,0.4268418991073951,0.5365494670119786,0.9768773978587791,0.33085809338647265,0.9047389749405552,0.2798226290385868,0.590665823237241,0.7688048236925968,-4.741483906209032
