,0,1,2,3,4,5,6,7,8,9,10
0,0.8639588008354635,0.1666982899110504,0.5531406722711459,0.23616975400197593,0.06792520427629856,0.572590776806022,0.9945108006205892,0.13116299863583947,0.49548809912200276,0.03711299287850378,3.633756616149376
1,0.933295051400112,0.49103337624496946,0.4421602984654892,0.7917506283242438,0.7223252886317684,0.8579003734574381,0.8918432279793913,0.3539616128538269,0.49402385583758224,0.3740394061932063,-0.17209850965290985
2,0.7621562975246542,0.15216015548191153,0.8336667246954943,0.09156453755378757,0.9221283304214644,0.8182519554203651,0.12771036417257942,0.8706800568929358,0.6459308511173847,0.33120538971586455,4.367514322017711
3,0.9728803032069494,0.0520480643306066,0.17092500318898818,0.009006725981351438,0.8119868301570616,0.5382933946048639,0.04475712398317244,0.40205115315597506,0.09699891667842286,0.12582064322651998,0.5583992169572978
4,0.3863455798368257,0.272347456753686,0.7597527513870178,0.6517965860987098,0.6072953902109116,0.897973622849765,0.7738980454403955,0.30111317720362984,0.13894654147486418,0.5955604039636341,-1.0873908130295449
5,0.6924156202347422,0.06581754685401053,0.9375445711742038,0.5043648305390023,0.31474992020937187,0.174799420222725,0.5564321650056204,0.20415679762093297,0.5573036365913167,0.1280446595598317,0.8664932180383905
6,0.9955117252202295,0.24391269195963294,0.052785532104278055,0.2538518064856444,0.7168638164698936,0.2502667121343852,0.7653830341967117,0.46567550883712905,0.3214954115003402,0.7345489517508197,-2.5296473988637787
7,0.35517117483336114,0.6664579629681036,0.918144520990952,0.5394958693065287,0.47250871955470886,0.29903607255355324,0.13608141640251326,0.2094703872085325,0.026477657101620644,0.9829355806561196,-1.6463041775520129
8,0.7584254223593153,0.8631372087588763,0.06952933027685293,0.32997291314968447,0.4862536468043689,0.7807413417455111,0.15209694617367264,0.830163158525011,0.22878358344648764,0.8907798088404585,3.517580994246
9,0.973825230690771,0.6311544155272891,0.434572593035388,0.42184865288288087,0.5213895715489388,0.42150581161144596,0.6216642754339271,0.34460981569658133,0.8105262100113031,0.1299018260673358,-2.638086118024676
10,0.0847174105275379,0.82016285066857,0.05874375244591201,0.5163688335768621,0.9059782437625905,0.8673259734683774,0.05036356754687277,0.3428127692138232,0.7577292556210622,0.47579096715144786,-0.7584428716351381
11,0.8755313503397808,0.41822543344038676,0.521612327791001,0.3157010655556538,0.7799911610831965,0.4913283709522437,0.3483615876893945,0.544530467326704,0.5667360213910858,0.5842186241903329,-3.998079558431391
12,0.3898094555841469,0.15448315858256356,0.09146373428256072,0.9109600909920444,0.3206730651192303,0.11061112481662072,0.18908704556949762,0.04756247489953391,0.10739495561326684,0.0019087866255916852,0.5436127455635893
13,0.4267467950716587,0.7586059239759876,0.8169141985208792,0.06549461651869082,0.450702701740326,0.732379476169245,0.034449968247623364,0.2888854647269674,0.5486356208812688,0.904659839560696,2.1967304757810204
14,0.3171733199425656,0.322428978204936,0.25332609391185945,0.26802509570465594,0.7637083061893616,0.25431569629921513,0.42312978598645,0.1027778821862656,0.8956769551631123,0.22467981512629787,-3.9215928008267307
15,0.074318111949212,0.8018207963314113,0.39773465164351485,0.884190160969258,0.6922313046317883,0.05767749444852466,0.00595947442249678,0.2609375015373113,0.20216868418444056,0.9760681346132939,0.5333206890476635
16,0.3160770162008151,0.19029862007524823,0.07573858348464713,0.2409273806315657,0.7022830179699249,0.007813725640302471,0.9662335049013482,0.5597379993312052,0.7644831197504681,0.17150329405387632,-1.7156249204291547
17,0.29716650548670054,0.7891458150497873,0.07746939441507039,0.6393577953797495,0.9206534642806894,0.43487899077152903,0.5434133023062178,0.9654266915696406,0.43765638136321205,0.8102151180210594,-2.522889649454829
