,0,1,2,3,4,5
0,0.9332190021014377,0.09984368350273076,0.5802542103474775,0.21929315417049555,0.1906020997393021,4.452061347196883
1,0.1436576685341988,0.9140829472942498,0.9879562073798829,0.4476512392827666,0.746217372715727,4.756422457543374
2,0.102567372719235,0.7878247041186933,0.47064096850970905,0.11227411289316624,0.81720576675668,4.0531874809464705
3,0.6078402191779114,0.6412032167991459,0.20738161960265478,0.8807997857036777,0.6498116290940693,4.510553915338145
4,0.5494089644709346,0.25183581032405145,0.800257166811817,0.0648377514242725,0.09175867519868697,4.457962067611489
5,0.3114824795014045,0.45605715204026753,0.06619963209199298,0.9045040462383428,0.812824899610277,3.939219219523989
6,0.4684759115086322,0.36196336208603785,0.17689147554839002,0.06174688543518414,0.5968158573413147,3.858310889342584
7,0.17756893361839798,0.48360492799915056,0.24644616044592027,0.12256305666654321,0.5977516758505345,3.694063959906924
8,0.8286306704272527,0.7176841693552038,0.18339997210587788,0.3533195051232543,0.0325390886491671,4.372352157762629
9,0.2076011760906754,0.9898825321860966,0.04869684147838682,0.9030963307770139,0.12220392747664155,3.9061313901088455
10,0.2823770766156495,0.32701458491931146,0.1883980241335197,0.1738959948119445,0.5229332431405387,3.6283766664588746
11,0.5696262750005285,0.22547161416709105,0.8831483079210543,0.7894800882889963,0.42949370063270575,4.681222502455426
12,0.43833246936115966,0.942791722604785,0.24608104956978072,0.7219527473989092,0.18245776516475642,4.353032096380994
13,0.5338092051799732,0.9583070142005935,0.9661372942149085,0.5929447634491054,0.8075286344816777,5.260394295605093
14,0.6774776396209606,0.4743029276623427,0.5178226972711695,0.6506003848594631,0.3353288502766152,4.6382516073794795
15,0.9820834474943025,0.883195866498898,0.691478673301313,0.7949372287952402,0.19531790357038803,5.141485639845681
16,0.20193376616334835,0.3628717790329735,0.4666443195326997,0.48355985982242433,0.7525579950665571,3.9528314728444953
17,0.9384408870684282,0.08511092425558997,0.2267189054868174,0.053935403104886426,0.8662327884757395,4.277237139439527
18,0.005161367971708852,0.9542243245461364,0.3394003931031939,0.44996407075855627,0.6299698272543762,4.1013214278314525
19,0.5262086446836575,0.7803540270308632,0.47594560455087476,0.01962734801368582,0.9613571590604434,4.670207105427241
20,0.4876083511050461,0.8802853532962325,0.3130755150473252,0.40778351630965537,0.8898742010935092,4.398965438644669
21,0.03904162306469772,0.923529175787883,0.9425957390264103,0.7100951733200859,0.6233905711585637,4.668182794438665
22,0.6049989226903878,0.6831357653206024,0.9150851626099685,0.21534143870813227,0.8055311866460317,5.011253290086708
23,0.5162299897100459,0.5476643292046184,0.5170604384597797,0.6256944598251594,0.23926037535879563,4.255822707048006
24,0.558595658521844,0.9666659242423676,0.2961816668016215,0.562588882691979,0.8909419113617061,4.711442564639802
25,0.23421777799062904,0.11918296651517668,0.21516918087711,0.5746350699663308,0.6282008908222434,3.652177530467838
26,0.6002850067213058,0.3335893483958644,0.4817868978920061,0.6622282400230116,0.5409003813266852,4.288491223288064
27,0.9438974000472904,0.44356995398050225,0.5180375414193982,0.3781639293345984,0.7055064720123653,4.850621256549796
28,0.3012230440283561,0.6984469539071863,0.5477674856503086,0.04128322887513747,0.029701275916462766,4.405283167818114
29,0.18017470185700735,0.5272405433894001,0.7510287964592419,0.9165705277403933,0.4509676277890984,4.4200001592216065
30,0.3540733676174912,0.2525911938084219,0.9105172282284634,0.37772089046123725,0.7847866917079427,4.71378972672727
31,0.05383160623281602,0.654097615022257,0.43604164609113627,0.35408585449281305,0.018636925120319114,3.750735650922183
32,0.4402757959842182,0.7142784831330613,0.7550106616205833,0.17736111366124951,0.5523290165044971,4.826558031993532
33,0.9799446789529044,0.06706862021988114,0.9286772549501657,0.9225857072666521,0.8881616490269724,4.941212938148159
34,0.6896263496801647,0.44614838417783,0.9069231754287492,0.7212403959321838,0.6962913213306149,5.078099681667071
35,0.22791042901146386,0.657612550506776,0.46261894443730533,0.1508532269586953,0.8599689533445246,4.172004056443017
36,0.1455792649980121,0.9279467282131205,0.18867198886083514,0.526919021242634,0.21014268292212024,3.8473776754602693
37,0.07072436175181052,0.9877000270998155,0.09510106407746588,0.6233645731277674,0.1772881695705112,3.746267387284778
38,0.8067460009338293,0.12580387830230633,0.7343260804292321,0.5107799468756239,0.2526796049303933,4.6112347362893615
39,0.39091542235039645,0.991569008975489,0.3571635148978586,0.25411286448696757,0.6930513955006784,4.41948214359881
40,0.6648955275951862,0.2992236848063099,0.7156442865751071,0.8582650237903502,0.3147245752238378,4.573163307751215
41,0.5675896319526654,0.26008510739088087,0.14583496730974255,0.551816254351499,0.2517385088066748,3.9877902820416105
42,0.8135466107502903,0.7130292063891566,0.7270979624131263,0.7737396246597658,0.9114085861109731,5.198614365036497
43,0.5188605223408039,0.8137637044845754,0.550311743546021,0.06993981247411984,0.6039591371817066,4.614319274963209
44,0.5128673606178128,0.3104484217502109,0.3562764518692001,0.18950690219943078,0.9093496228827264,4.322999767903779
45,0.47351108036928835,0.46867402015420234,0.45016206133121905,0.8898032478944408,0.8070734915464173,4.394597236008528
46,0.21809739632873293,0.8017654468649281,0.5703687460722605,0.41984315631071045,0.3733754073609872,4.231804402210496
47,0.6811540123386767,0.469576885187617,0.5843690962122154,0.9030605678181148,0.7745929859515195,4.714390490693676
48,0.14460815000735772,0.39454378562737447,0.886514261592788,0.5759375335533633,0.17566931097425842,4.189825153722176
49,0.8117751372987794,0.8919707363586239,0.16497465353486873,0.7347296913449316,0.06723824023609604,4.664133526563289
50,0.6540183759895806,0.15671193778687098,0.8015454841744565,0.03478808821700263,0.324354429751456,4.4745373400689195
51,0.022898144278150512,0.6874426274204634,0.330377217476548,0.5151104073071278,0.043693984980746725,3.6849251315233382
52,0.659196979792462,0.12923101156419492,0.6380861942573812,0.4631732126997893,0.5541450285754016,4.3317130462609645
53,0.7111678603480883,0.8536446202793624,0.6988852333436024,0.845637604863148,0.2775510694175949,5.024205494683428
