,0,1,2
0,0.5005635400980476,0.6111307046504887,-0.7215699693120572
1,0.3798456566950331,0.22293692609790916,-0.03039699752416558
2,0.3096989084457732,0.9801467402740113,-0.2708953611225948
3,0.0442062343429076,0.6189941078264801,-1.2374597153014513
4,0.6888298895948712,0.8951034062501636,0.7451549148382046
5,0.901065089297238,0.9608396141128066,1.0397910688903993
6,0.2753315659817379,0.2589502389065582,-0.3772248195003446
7,0.8867015231621894,0.792670198933837,0.45754082892546166
8,0.5712586727615284,0.5814334933294278,-0.5244441061403861
9,0.3094710400332018,0.9808453552156231,-0.4698646924207269
10,0.12776538170113716,0.009035031087536893,-0.3547724271386145
11,0.876216143266183,0.5679400898942274,-0.34317133486983886
12,0.9786439723366276,0.4981565204768216,-0.25666363669402575
13,0.04279352319934748,0.6032716817217366,-0.5441490496919912
14,0.7300842168122291,0.47218512922089306,0.4858163914032148
15,0.6229512336831706,0.6810402801899089,-0.22820289559438903
16,0.627717822436579,0.5680258985133544,-0.32571257774644535
17,0.6463676467969641,0.6017655620004676,0.13663017649086717
18,0.7846045870535561,0.1634090289278194,1.855695621752358
19,0.4560181668797971,0.43617525997430917,-0.3615533566798621
20,0.8100582732188845,0.023925727331935653,1.8497638758944033
21,0.5488284511961327,0.6101372703928177,-0.6333185569842402
22,0.317030563921857,0.4469413351316316,-1.0116792233525032
23,0.9100637830776513,0.4991941351161193,0.6024372465764171
24,0.43336148734313873,0.05651210723921052,0.2412270666564525
25,0.928170606181056,0.8288821504748102,0.07744994135982809
26,0.9325470729404461,0.3132168414274298,1.2912673935465069
27,0.1694519290904597,0.29963651863463014,-0.052266984320599105
28,0.47993418991083514,0.09031417892395255,0.9767452231661773
29,0.926014543267386,0.4695069656090982,0.20478154470505477
30,0.7850501004632554,0.36977400124370696,1.4640431691251514
31,0.07070217243165433,0.28010436706526054,0.32604666122939546
32,0.16986742754905404,0.0671547112956501,-0.015830607105182696
33,0.9696138078604828,0.27818024012397036,1.3332332244598701
34,0.5551947636018816,0.1375051067309876,0.9543973554675924
35,0.49190971063330635,0.6187382576266659,-1.279334187961153
36,0.6507669215066906,0.4203125285458358,0.7467266181081771
37,0.7115759612475258,0.8096386427878898,0.2091071852744561
38,0.18861228962879883,0.37562764691505357,-0.6844883910933065
39,0.15153713132657598,0.09253712127770708,0.4261681107536715
40,0.11660378797496296,0.46989332956496643,-0.9142847745118876
41,0.9533935605520723,0.03886665557338831,1.3355463635737757
42,0.7816034080344858,0.5790616867497982,0.03621809575307308
43,0.08264747199663847,0.4867745580758023,-0.40507446296976746
44,0.7135584218133043,0.16658475868173872,1.917178228390123
45,0.4051200497552446,0.3057402265561776,0.2122342410489095
46,0.21175023074632315,0.5494269442236341,-1.4680231485923096
47,0.8925600912645655,0.687750225112639,-0.3121455084666917
48,0.5657658516859867,0.9627833644530884,0.1949658154357657
49,0.18254453474471521,0.09007787256778566,0.061304965123554635
50,0.11643816156955722,0.4601368408380637,-0.7644983771118906
51,0.5069780762740209,0.07851453034143097,1.0771391116527995
52,0.970075648118889,0.16094564074007245,1.395970031767335
53,0.832705956130633,0.8795584141906877,0.6867016663430554
54,0.2639585094458733,0.3830357098988846,-0.9258791822979684
55,0.4706081275958788,0.32687458659556623,0.22131126179204283
56,0.5212567200801576,0.24371041800243587,0.7569982263911276
57,0.3126289095328325,0.45003610345959455,-1.1398267129707338
58,0.5882092820240301,0.7818483716611256,0.025101726773214372
59,0.05180560871514406,0.060212813164539525,0.5101505202479685
60,0.5362649522824651,0.8378729926213527,-0.864593127725039
61,0.41848394509048736,0.3682197505885778,-0.32593764405964665
