,0,1,2,3,4,5,6,7,8,9,10
0,0.6658325554485218,0.7397608595790707,0.0007152126229726941,0.30901495003828705,0.5232629356365546,0.2429989608807569,0.9920882773835814,0.4055626827247921,0.720047878041763,0.8001211983640573,-0.45571118104335934
1,0.27345010576646867,0.9341300270382231,0.7408065671574197,0.013596434521730427,0.24694636321790164,0.6356266327316111,0.2071938005097841,0.0030812325010955988,0.5693914845437632,0.33136067314951,2.5620420357085356
2,0.23848154985909586,0.08214949159508234,0.8334076370643776,0.831751707802086,0.1823434174460159,0.9312223539066036,0.6624305656892935,0.5982705855911615,0.7805761123229153,0.06699844066672023,2.527841217305663
3,0.2475659586333483,0.08103855020737327,0.14196063413293591,0.2793744485175831,0.16551360391621583,0.1337646473082802,0.18122124550747343,0.6871561052168091,0.19741234678427566,0.0619260973809046,4.153440997074286
4,0.03853477980105935,0.42019729101050485,0.1802604626410108,0.4222439672785515,0.6145267825189323,0.665750712077399,0.7271989443136673,0.6826837798216534,0.13006426884795752,0.740786835130128,-1.8900914750749707
5,0.9283959463376471,0.42194370088491906,0.46016798308659324,0.23293993097061494,0.20894434408149443,0.6465966342845877,0.5084266796345424,0.061300509992467944,0.43811174052340485,0.08598332064357395,-1.6626428325953093
6,0.11370335972658585,0.2576870925956378,0.5475512227807892,0.5530964721887248,0.8293351699913212,0.644759850706148,0.9038230952006536,0.41665030327677544,0.5781066328295607,0.37967873639755734,-4.3442227885519795
7,0.7857560325910466,0.39201564352037654,0.6830335933870674,0.8962563481743746,0.12968848449871928,0.6960875190677861,0.7280892186165053,0.06261917302170872,0.9974942387655041,0.6834004643760525,-0.2704443804907477
8,0.43446949613994656,0.054644933398508955,0.619791662161476,0.7980692649343067,0.8093283162256252,0.4550278201016785,0.9928085155459948,0.07321338504985941,0.03952219098716758,0.15029903862969207,-0.2187294355630054
9,0.7459112388622956,0.9127954883796848,0.10819864083289232,0.5459412069722674,0.21177419225007066,0.5563252785834664,0.30864696175889483,0.3365714863017236,0.5374116031386417,0.7724413477566354,-1.4255029380322974
