,0,1,2,3,4,5
0,0.6383623374169218,0.2912527249640491,0.8539721156752593,0.5173055898345098,0.2115130331160422,0.4117932239114944
1,0.22902158482379076,0.6423917186607967,0.915898386968379,0.8633142660127081,0.3936306963436781,0.4017895238136438
2,0.20948654198465844,0.43734053167916287,0.7552579507441256,0.3795245420832103,0.9028990951361667,0.46896091886069063
3,0.5007735892363062,0.524052110670499,0.28093725954546545,0.22630946926489293,0.1010909949333827,0.6226351821968141
4,0.07352457024918602,0.6905637051007166,0.21036748746501965,0.37181044107362116,0.24545624054788362,0.31599131635310884
5,0.07602501311790377,0.40555312759945306,0.043777285036408764,0.9898180756591263,0.7194737099359906,0.6660808992021711
6,0.40158025699406097,0.6347139983524303,0.7845947197013384,0.6356266049239698,0.829539283036785,0.42614618314626435
7,0.6098857889087593,0.46977105437821864,0.6835063095127104,0.04112399745742823,0.1826938189464109,0.9398577224278217
8,0.5929390557227112,0.5825110678783916,0.14411070629729317,0.5928050797389827,0.20290671457406584,0.5042808032849972
9,0.15570689019290074,0.2848148241406635,0.19663649155644802,0.03849132739331962,0.876196121058956,0.316870749672708
10,0.49602746220709426,0.6697453918626977,0.29796230948998026,0.8791443785249533,0.8128206329551719,0.5274131623706206
11,0.03797463790136113,0.18925415579044513,0.11918474448124972,0.8377430287049433,0.7474294575093005,0.4838504591089096
12,0.15324601352862166,0.7590705912870007,0.8663683434012758,0.015287450972159444,0.005026470704206698,0.4564605094347077
13,0.8846286987036438,0.1381115655222187,0.41260564208862793,0.8374836695794649,0.020706662623291794,0.7052688153793318
14,0.5468291337612791,0.9931393281421435,0.5510526510167456,0.9760809294508971,0.29081708465799183,0.5144322399345891
15,0.3467925909774685,0.025101124235193062,0.8982733086930518,0.034914464896443786,0.9429117252643447,0.4548599015204227
16,0.8524802022376835,0.4083254980504315,0.3200506876393636,0.3052042764428565,0.5279006615411368,0.8541361503990101
17,0.9345249578187019,0.41643624265684875,0.7988704512697203,0.2441252952537879,0.34832493223965477,0.8860198045862625
18,0.1110831314006574,0.6477474409665906,0.3747473467259108,0.881477411987227,0.1415534970326211,0.22198450731355612
19,0.07850717048218514,0.5185855794645735,0.16269354966174499,0.6560316289865685,0.36331310846580045,0.22208505763103786
20,0.3963172165311767,0.612022977596934,0.17225808324673675,0.5944623219847828,0.475601425924959,0.5059056192615784
21,0.9186305156439851,0.0710233878527261,0.16958932826092077,0.02981655929911009,0.9112656360366872,0.9227587917458936
22,0.8738870481626971,0.9089662982944506,0.8381725777797145,0.24838499276122916,0.042635952055951054,0.5990932076184694
23,0.5145078504127535,0.6549510743036537,0.8266659825998333,0.09111187877016391,0.803055425322686,0.7551007179317066
24,0.24139993902944756,0.30437982063216074,0.39779443989586016,0.22874220890689279,0.6407736484760544,0.44562684081570375
25,0.45757177813430994,0.7276270134679317,0.6126650446258519,0.6449832959192804,0.9231319203395604,0.6360200768067018
26,0.39234943900885244,0.7350586236902967,0.7087646109759349,0.01485317010557663,0.6238651849255324,0.5523873547136869
27,0.9208150805200949,0.7539039467233427,0.9166429134704023,0.40066092243667906,0.13092451875295297,0.48569214736905025
28,0.27454357881185965,0.6239749070541316,0.952406427157834,0.8609817937855743,0.529505101355387,0.5430052353132943
29,0.6594867163116097,0.5719460518039328,0.7109724834625145,0.6417702223063924,0.7848175455218009,0.4817854458638097
30,0.7172895230811168,0.7978785058990528,0.8252752842500787,0.26013242255211433,0.22611641603310673,0.6055219898470267
31,0.0019410850801792057,0.597066327865806,0.0006987354895157116,0.8087539971716383,0.27977611251349876,0.6631549727017301
32,0.6517198908579349,0.25184285845919896,0.2491355158135451,0.0602483298921912,0.7732676094370988,0.22008952987744662
33,0.6797156243636764,0.15020057247728347,0.7768033307958239,0.36711199456358234,0.7257494314194444,0.4684241739386383
34,0.3999681687950982,0.6149935534757772,0.43167860508338574,0.6015961865642655,0.9082199376634752,0.1145716519412357
35,0.6905622300454695,0.6980087059599301,0.6824223216471131,0.4568013708427072,0.6309887184158062,0.5229905147362023
36,0.5407298664517586,0.7618449088350244,0.41186022698266755,0.7545414529223897,0.8614262248575724,0.36007000529569444
37,0.4193107523410181,0.8753135991658662,0.8797131354107928,0.16960329727586554,0.04863916404351931,0.4621893803752258
38,0.6999205208693255,0.6035341435564023,0.7449434656077142,0.8699619887175182,0.9262770575010268,0.7920036772621353
39,0.7609208489252074,0.6206388502494163,0.08612813040270229,0.8172886546562913,0.4056575884453003,0.5201077327555708
40,0.5766112282699641,0.6847864771545749,0.1655755386926977,0.1781365476303266,0.24990942061716725,0.3440180234658635
41,0.91224921481337,0.4823843663006433,0.2738745623289841,0.7867385218086544,0.29567328770254286,0.6988475652236297
42,0.4630561110783362,0.6808756169379905,0.696226069572147,0.5788923037422132,0.3355315426056453,0.33387502993306645
43,0.5126263971628319,0.10737472715640173,0.9845483312360522,0.46661962474737717,0.7716556612307697,0.21449307683809793
44,0.6361288710454653,0.5672845259478425,0.6647392934327977,0.8668232937791964,0.8111873655697666,0.7142382877542792
45,0.36089607938291235,0.9032442165942087,0.2913671208225217,0.18658533904195085,0.577522311371921,0.36099432567031486
46,0.3479769859176064,0.3579151397297061,0.3888953310549884,0.5152315862325909,0.6031444164055922,0.36594498677780385
47,0.7189932096306577,0.037457164263271725,0.08223775007472889,0.2587928384728755,0.6066817962899292,0.3737640600319979
48,0.7097021438392244,0.3364286439367292,0.515697273684068,0.7876673428113129,0.7838034650765302,0.781740554036688
