,0,1,2,3,4,5,6,7,8,9,10
0,0.1846986251732956,0.6393109028876992,0.05380423862889283,0.9161851613859119,0.2693397004135477,0.8680242113422151,0.2950178966269601,0.3574167456921691,0.11566397609794787,0.09124410967612684,7.7620563673329235
1,0.8134057668465342,0.6862352378607055,0.6437217555637472,0.24100117775743923,0.30020391782852784,0.04875777223752131,0.011864016389205312,0.2854922568146778,0.9708349674227807,0.15643176861842167,8.105705176391584
2,0.7380764527790291,0.6829557339352466,0.9481271767683525,0.44885723303636227,0.25663860542031314,0.6135499233991363,0.7491049906392768,0.8646874636669177,0.8786943435749283,0.3002242145536772,11.074686126228231
3,0.4750016560570579,0.7976847647760492,0.8858610991309134,0.5281983942532599,0.004728389392978594,0.4245109882326803,0.6525532604307251,0.907261701329584,0.7658766588077772,0.6065629281546926,10.744225077983252
4,0.13994934940109072,0.2891929038375528,0.8623275076263999,0.6783385496981279,0.6262500374156795,0.3550043655446685,0.5231539699978204,0.14416154541477377,0.5732963577499177,0.3080330885920153,7.440843440656264
5,0.4823363963870215,0.9604917956736541,0.31550379200624334,0.4073120179528923,0.6756916599234815,0.2590808480209268,0.8005782018198078,0.6311696072041052,0.5705891365358079,0.7537477075206562,10.170363721364478
6,0.41728874210393985,0.5947399974431122,0.5377074427041744,0.048291664282908764,0.7736660302258062,0.3104020351183988,0.839258321695169,0.01003278853765266,0.5481883190045396,0.4176103791842024,7.418582923476265
7,0.3484183002917294,0.7764506780519123,0.6059439180483449,0.7954165817773861,0.5691198725474401,0.9769521095877287,0.1691259880573065,0.9435201192353797,0.1802440450531546,0.09858725893803921,10.067186518952786
8,0.03858087620952022,0.7109225302016146,0.4245486770670852,0.11153375465387949,0.005395747176422883,0.7760207846108764,0.7319268940832168,0.6901347090372667,0.25244598442478616,0.03639096581524803,7.806438439073999
9,0.3058550228119016,0.8975419541925627,0.2064472265814492,0.6219472240773317,0.24366870937626417,0.1285102754794366,0.6520563619241406,0.4857390527291441,0.7280264103110891,0.5198443774196834,8.178393914453606
10,0.03973638550102976,0.26969935039542414,0.001517185439866453,0.5072505484894293,0.40001668552890013,0.4308805455505834,0.5322151243006668,0.5723668473465056,0.3378277400411084,0.5340463926679504,6.240224167064421
11,0.3878796938035347,0.8278997859921304,0.6920215490635989,0.19847573548207464,6.68064738723606e-05,0.7658360724077719,0.17033851478480577,0.9745804284499889,0.36638287385619606,0.026623195157077673,9.603193822640694
12,0.6480783620042426,0.5383733401477885,0.8619568940470058,0.8711487831135213,0.48515862082376815,0.2709050070962856,0.15895774918620398,0.21617047305299686,0.2436699800656673,0.44804309436628953,7.636941061837483
