,0,1,2,3,4,5,6,7,8,9,10
0,0.13187456054654645,0.34901280277685665,0.9618221327128782,0.5699417742035426,0.29982923348637347,0.04641360232757741,0.09585636954611376,0.541543880120857,0.6648787946562323,0.13528083557862436,3.222155563023724
1,0.4212125895753598,0.5559919363489748,0.5076632144640331,0.12244166312797389,0.7168367801095604,0.369533068309299,0.017746384788254743,0.9956639123672595,0.4399468997641818,0.8700956656246588,-0.6931224363221905
2,0.5410816955571925,0.4188283651924932,0.06190600662534107,0.23375437229748852,0.9958043046948928,0.09506946735997612,0.5334547359898724,0.4057671130083653,0.8583880114619407,0.14160224053547388,-2.860949405668002
3,0.7654728963574062,0.8678672383108174,0.08619001885473987,0.7425480660891227,0.7751808458709305,0.5758565351886943,0.9204179185051455,0.9702308949953304,0.6269225800108977,0.8786288321866526,-0.23919330244645043
4,0.11021325122536474,0.5866721776357945,0.5107535253595115,0.8648329535411876,0.7810364023734996,0.8728797165761341,0.4244457851730079,0.9062646445989179,0.361769934227254,0.19431241691478918,-3.2959810818355235
5,0.16414126581003396,0.7112449921888973,0.8265834944520459,0.9957536588088101,0.7841404270364266,0.3200786915452226,0.17546358871900392,0.6148211265873066,0.5267156715207141,0.3783373775848584,2.415927596490278
6,0.8976609736977922,0.2729997362916151,0.6902702169356512,0.3008914647720572,0.8416909250494827,0.04788626719868816,0.6969014288081219,0.6161758213612478,0.760351276885329,0.913915481800492,-1.2214229619627017
7,0.2704775016611073,0.8586256781146027,0.6078233230914926,0.9964921885972872,0.33021280264702024,0.9209136976420137,0.0717026869828562,0.9950310519689898,0.6641152419477537,0.9360926955932259,4.850960600225275
8,0.23909074920765927,0.564355424430211,0.9526405802682373,0.09990604985046159,0.6704569157658821,0.8795757993099381,0.15336098102590456,0.20705476061294958,0.6752857158167289,0.09537368952373548,0.9251220184315613
9,0.7176048857920015,0.7284150842419055,0.9173934098322531,0.6586131220602468,0.34483581219781334,0.2543946196864516,0.36305304798132476,0.10447471691301402,0.6993986166408024,0.5048078805151243,2.5173625493261578
10,0.06707130776052417,0.26812767721656316,0.7849719924701893,0.4887698872985269,0.23409237724744802,0.144704886097052,0.45603875271281924,0.9301091486306364,0.4212487178759531,0.5119233602706471,-2.708190702733795
11,0.17827710777896533,0.7252056158049834,0.9405004620416821,0.4839065970780627,0.9366346950868042,0.524520163736985,0.19757545936567245,0.007725923883250108,0.6348450603017555,0.3203692032159665,1.5372781887184295
12,0.7302036774129381,0.965915154958901,0.5414759852290277,0.2595137677081122,0.43411273370141823,0.11498896428594818,0.18964079342933438,0.44229865412427205,0.21976332767862627,0.21878844374436957,-3.009478549108301
13,0.8919087509513343,0.504980398248955,0.21257451288730855,0.489675226629399,0.6115974834490783,0.7895565102680989,0.35014754448347185,0.7732670763315972,0.8216615402599046,0.16481397922454888,-4.611326539379591
14,0.5622587018893559,0.03194106748835135,0.7648859682334481,0.2168849175626416,0.9820272466885762,0.0021717943673617013,0.8831217473941885,0.0026580697939424525,0.4321786555679342,0.9021864125911192,-2.0891134094329424
15,0.11484112919877831,0.8929439317005814,0.7833070927234638,0.06967419760521865,0.9717109283323245,0.9590490686670787,0.5634825581963031,0.21298284000871004,0.08965036952158689,0.46819086028355517,-0.6194799451050446
16,0.2141919380006566,0.8585286457875496,0.6097030516678824,0.9053801313439429,0.14332421328260558,0.13707411133645664,0.9778868145026435,0.3959513868673259,0.7519919750736201,0.3258634121733456,-3.574514618825119
17,0.6648455986193355,0.26122400748506347,0.893658428402079,0.3712015155313061,0.450702583409213,0.9024440101170871,0.35503906062312607,0.5940226893403655,0.3487652771352642,0.7176647837276682,4.0514076623332445
18,0.0253054354390454,0.9352520693235344,0.2157001568137059,0.5711028807214391,0.31472987876437886,0.7898070933991357,0.567080737202721,0.5741306163313948,0.07814553000012936,0.6564612585533809,-0.5264848561834103
19,0.8800672054413182,0.9912644248793852,0.35971358262407005,0.7795197707357856,0.978029618808027,0.8349317717349055,0.31192881762696556,0.37370541349988995,0.16647566704388472,0.6187424684784549,-1.0898280809053937
20,0.4989544535730197,0.019982862320331862,0.9548949813272171,0.32842113263329875,0.9905689562386699,0.08270890469386516,0.3044625190412058,0.38920933596175844,0.22710858268515965,0.8345561245843719,1.3535065570209652
21,0.614036330887039,0.35939333832249676,0.925165019354045,0.17970195606944983,0.6827139388791769,0.840453854976429,0.3240650832671538,0.26967636551808216,0.6463078026603152,0.1990296539762476,1.617941431240623
22,0.27256213284956454,0.3041763688453236,0.11036504998976027,0.6964359509535571,0.5815236845611734,0.643452339340184,0.9292625333446558,0.999706132109518,0.5962862255287095,0.006900647734223275,1.5863594450225782
23,0.5420937194108236,0.6539751870675261,0.03367888313103684,0.918218117368046,0.7584057634006729,0.05350146328286054,0.8887098879260877,0.7292004084392932,0.039554119952689426,0.45244155560700616,-3.413360714321184
24,0.5710824126537646,0.6682708969218172,0.7255998680535877,0.3524823814885576,0.9262672509069741,0.43546053600649137,0.6559874096496531,0.04508821222522397,0.9951352609175692,0.40778087908309435,0.702263049284138
25,0.8155273358207649,0.18080227608834554,0.1182849690716975,0.2040358969860574,0.7451387283021684,0.9426490795394136,0.5944912514901576,0.11714228086385836,0.3718732489662304,0.782389236355486,-4.4918956157668335
26,0.8840566450661115,0.5270255756942818,0.5830970583275282,0.9117398742787289,0.11520203830820419,0.6748615597934433,0.017119552630244783,0.6450158463429846,0.8139741565748781,0.26372682092307576,-1.6851897988363511
