,0,1,2,3,4,5
0,0.9239120744250122,0.0015076098806332539,0.8169371278256023,0.47003411657265015,0.2240817428816747,0.10908256173989464
1,0.1583233258554836,0.5206648799700382,0.062372599074427715,0.32853843999978494,0.18246072394678425,-2.746560568016883
2,0.959534693050722,0.4125432801402802,0.31545037409018306,0.47240595956626685,0.9998566428913961,1.3597131148576258
3,0.734581279428251,0.10143897663485846,0.9908147301784884,0.09251329425692911,0.849348370273428,-2.1255850165629453
4,0.4671326697004896,0.9964157583384131,0.7158049656970781,0.10197985505612583,0.5249379304455541,-2.2872732737515684
5,0.2886582390481326,0.3499500260212176,0.7293822946744511,0.9316835328237769,0.1560233862929371,0.6780979215702349
6,0.062449556272507145,0.5567987015634597,0.8997144785930948,0.5858317856837219,0.2711644230393234,2.1226661658177752
7,0.1299343614040377,0.9274007743498826,0.6095197303226267,0.20944432467133867,0.5670648876247848,0.5908874312850325
8,0.7596529475807622,0.23618252171978582,0.11073342128522012,0.04087846873808898,0.5371733473493816,-1.9312086053823712
9,0.9025171100501619,0.28723895429419677,0.9794833140863662,0.21889938013910148,0.12554427920569522,0.7617296098217974
10,0.5457354731070577,0.1763415551569264,0.11366200705841745,0.8931929348859989,0.5862250468539714,-1.386740643614659
11,0.39297484288965323,0.06598077978195704,0.8002527462286111,0.9957016305021473,0.9099787463189054,0.17164901624417228
12,0.4680832237234527,0.3686589198167213,0.008794532563318969,0.31203056472109925,0.19526537019586998,-0.4057142610638196
13,0.8056084054539207,0.22672357116420527,0.6272732451096769,0.19139265556721574,0.9405462637125602,0.06455494398793223
14,0.7366180946830054,0.9068768634391146,0.24585513333348286,0.9828850338111649,0.21544813031776933,1.5041572580694935
15,0.31548191222880306,0.4772485491874888,0.8567535922065134,0.1653740051792656,0.16612840778612337,-1.1478441382208258
16,0.558013821052354,0.6318408904968975,0.1103927634426588,0.2805328218028762,0.17715436214193558,0.13172886443485976
17,0.16792250459088331,0.3401372912282997,0.2645903010505348,0.8934535828640124,0.2295072021864778,1.4188107230668248
18,0.9697591083816517,0.4022176109519955,0.31609411728164605,0.6631724746945121,0.3685165167647697,2.391698271109167
19,0.6834591437395161,0.3779150954311561,0.6645817059641486,0.4694787653088125,0.25107287727664507,0.7038750350711112
20,0.17346510504977375,0.9079149477098308,0.6434051980523212,0.005071694512525093,0.3573121335913463,0.9868545462725979
21,0.5808519391437779,0.22539411344768423,0.9970608208892848,0.2270710328478025,0.8743668103107269,0.13410539309399672
22,0.8582721919973799,0.2018533581302644,0.553390984972494,0.8359881100568438,0.44884485233500715,-1.752354015186182
23,0.9196039955188551,0.034357320051898954,0.6027295028373714,0.6468221652359892,0.8267288453379417,1.8449601471525554
24,0.4447244514174664,0.46951832520051406,0.24121475942606252,0.9809053985045508,0.14544728595603473,-0.9552833695027035
25,0.002081343599550367,0.6946847088690695,0.8955027479296092,0.810280268706115,0.589278530885641,2.0772431190061296
26,0.9444577096408052,0.6622766614541826,0.012786243895560045,0.7298220619431851,0.5720809097747535,1.1375527842297717
27,0.3584878016063371,0.206721954939732,0.9734003877791652,0.9094322668170413,0.9880442384342193,2.310314537480577
28,0.8307962364368447,0.11143428910290454,0.6603681656243985,0.5599735248774742,0.7423154323940718,-1.1385451655197454
29,0.2761818395092449,0.06372644690558582,0.2448393839738343,0.4692407649266953,0.866266020680436,0.34618376827572556
30,0.12656746461702906,0.4620027783106154,0.29463587299152516,0.4010411722132675,0.7823992319997218,-2.5570196047402933
31,0.10272568037422791,0.2839212215427881,0.5561350224151995,0.8706607464168628,0.06438785266956326,1.2457916906771853
32,0.47298121537706583,0.43236608218737294,0.36123066804118453,0.39596427207535945,0.425324329038398,-2.8350151114076443
33,0.5256934550467478,0.811512636653275,0.3195684265626827,0.36246421473470114,0.9698558151675315,-0.3891146170867875
34,0.20908809381468751,0.6913371135841484,0.16027538337301483,0.11626658855077321,0.1018829817873732,-1.3558101528028788
35,0.6091326441295496,0.5765270120399565,0.24739090949636922,0.365729668190131,0.3247491674015467,3.0804812946473272
36,0.6377742645786965,0.6441198385560717,0.7380448587746341,0.6539125324992708,0.515602405128673,1.0844460535836464
37,0.3498906664202085,0.5904001615360016,0.219121552904172,0.8378968868054288,0.3380442487170493,2.326050111709824
38,0.11773990126661305,0.14525236064766767,0.43451030060706186,0.15796406337957702,0.9659589191371797,-2.595577625771454
39,0.36342772288738934,0.16325116800532324,0.6340822706152243,0.4033409790868303,0.19159167629146356,-1.1925994776331743
40,0.449062151461076,0.9999111723037777,0.3934515751976134,0.7981108374607856,0.36606465796275356,-1.2605334529211487
41,0.3673928162021528,0.8306400087212314,0.1772854757230805,0.9052028786482569,0.4648062591053965,-0.6014906806568228
42,0.06262141001328725,0.18869083900994132,0.9485699501049578,0.533895506556935,0.3485567495184342,0.7782405240441423
43,0.36154164651429155,0.12381656533672447,0.9126231907698791,0.09667708943014053,0.10308990989430067,-0.9860779158590214
44,0.7639603288768632,0.2407293099875707,0.9907478336193638,0.05960036997836038,0.17838809374696507,-1.6634108299214274
45,0.9676001833269464,0.35236069785264734,0.8715344145380926,0.2143305428498531,0.870397368305776,2.13526603096322
46,0.56364208848744,0.6395042610869506,0.9018835611344131,0.39186024666466135,0.5443208771342498,1.0336209526566977
47,0.2643099356423272,0.40661588865816567,0.6809194633473391,0.14575800900319524,0.9793744814521423,0.4045408393558024
48,0.5734843793703163,0.238659152135541,0.8291325789101949,0.14924356633478553,0.06490230221849547,-0.47089552797942535
49,0.8833370552433334,0.43325895117294455,0.48067508447449403,0.207699186995295,0.07525213900919214,-1.087190408903939
50,0.11558934847234137,0.41193211462170176,0.30983700489953436,0.6081848823085427,0.6155961651662822,1.0697609282181626
51,0.007880700069672675,0.2583642559148627,0.8226493642417825,0.8739896263615093,0.1528893835091769,0.30838756647077636
52,0.8637764278045668,0.46465379357800685,0.003240865955296046,0.5857114134265573,0.01745023845108662,0.13590209318975735
