,0,1,2
0,0.2957746593636231,0.37272723537444175,0.44442504558021817
1,0.6739942806173361,0.9588432695081901,0.5655802906711064
2,0.07241320644955629,0.5690113550403841,0.32141440608889554
3,0.3783793987028081,0.31234489435063817,0.5382881120187557
4,0.3414074056496339,0.5068154859545653,0.4588736350197733
5,0.6301139352832772,0.4780544420850269,0.6296031264588857
6,0.41156431386570125,0.4593292526874413,0.5159841027671564
7,0.37127277714102147,0.2890679277547238,0.3304959871819685
8,0.5848969704957117,0.3502144042842601,0.2468090152684367
9,0.9026973810291575,0.33864715019792324,0.5762994053374539
10,0.9094176356303455,0.5831932253611757,0.7125626977081831
11,0.4179071115718027,0.7236344053213417,0.4665413553722366
12,0.5486437896546948,0.395106604477204,0.383665063047187
13,0.8486921396587018,0.30671358635121204,0.5127565857027265
14,0.13069809313007186,0.026415917363645236,0.4802430243620867
15,0.05715634851276341,0.12541616043686576,0.4342628823976434
16,0.6499810371785191,0.7332302181038554,0.6072052077264977
17,0.2555772632114446,0.953864033959752,0.577796127072376
18,0.15395918007465548,0.5544799600716717,0.48084795806451053
19,0.3500923573582617,0.42323415664292574,0.6333770265453611
20,0.7328933490493359,0.17140482375650168,0.28396382160682765
21,0.38164794225600596,0.6262424869755316,0.6575975439020084
22,0.8649359690479438,0.5875380115029791,0.5372866761019858
23,0.3806633211984083,0.8365295304391293,0.274106996601148
24,0.020056935217714678,0.20583776858710268,0.24085213673370426
25,0.7748554207066667,0.8851817531485286,0.6106620296483938
26,0.7017160486409283,0.47612641291066216,0.5229117276260149
27,0.10215817609697742,0.9684523776555748,0.507229639858472
28,0.25532920398412884,0.7015068957117853,0.7390727505371861
29,0.20298167416517088,0.973313553016989,0.3645139473333013
30,0.38032612619353146,0.16320779291368592,0.24917066128857698
31,0.4064021196766927,0.3265234914206355,0.5081132136663246
32,0.7467098793422328,0.0044383193341137606,0.40123828252278815
33,0.749043077717842,0.23134521832622923,0.6283645278950134
34,0.6138702249761548,0.08052716803970883,0.3809183326850492
35,0.6412137196491279,0.3832829252330816,0.6139332365394001
36,0.34455249271299004,0.6993088037800689,0.47533266875733654
37,0.16383243662182778,0.12916957284304864,0.5395320334615976
38,0.4441975289760075,0.921864520535028,0.31502065080640673
39,0.9219576215156318,0.4582848007253246,0.6468712109839618
40,0.9334699541606313,0.965245171844547,0.5135992823325062
41,0.8717007668702308,0.9816816903465934,0.5070543313410791
42,0.25028396592507984,0.8980656946388579,0.32553623645110114
43,0.21369219737855005,0.40803041374328586,0.5989164563301328
44,0.13073160958824148,0.9786678750918889,0.36740376219680304
45,0.9107507898720872,0.14968342371728327,0.331828415574414
46,0.15812750781444462,0.8090249677427336,0.7975498408873565
47,0.5653210393352163,0.6430358992890318,0.7648059460423814
48,0.0411181633619514,0.9621698560053752,0.4592624983429702
49,0.07176164909495575,0.46450849287502805,0.3081233115485547
50,0.025880828397557454,0.4195707552111725,0.3209544647965549
51,0.9774965353814584,0.3436446371498785,0.5187942358788483
52,0.558188115308234,0.11917526506989828,0.550046311200323
53,0.9236908286570337,0.9720174771856819,0.9756577053799205
54,0.23601355721538775,0.7296634082827929,0.2971709696305444
55,0.6062281962654807,0.42007625244730007,0.5451694041828206
56,0.4776600176495154,0.32236411795966025,0.2541199963154815
57,0.13000057907564733,0.9360509335427759,0.7510473357933565
58,0.24072777536882395,0.7923194865726881,0.5753140470427431
59,0.025003825225141663,0.8411161721989586,0.2800343034591485
60,0.9731259042091471,0.517590281296498,0.3682279922826398
61,0.6016482213189224,0.09373109326683782,0.4753949136053237
62,0.9842553476328131,0.618306887746594,0.5694008171649739
63,0.7649552018107039,0.14690034973021415,1.0
64,0.6954902719082808,0.42563744858282415,0.627842233251868
65,0.7154372709648086,0.8167161987366275,0.7234566161903826
66,0.8125968468674555,0.3283477362285333,0.4901087271059984
67,0.6882726231541761,0.7894042343638276,0.46784440781215647
68,0.8378227024538263,0.11960599134383931,0.4468367452490193
69,0.045696346156226086,0.4001346165218085,0.6307293177139888
70,0.5215961234974944,0.7681043520678805,0.4049477258582363
71,0.37281588221313466,0.4358344269520602,0.5066884988678602
72,0.4653378486878784,0.28754012263654705,0.3989568120958462
73,0.4166892794200763,0.7544346823825537,0.44315769738009453
74,0.6104904260078224,0.09603484697016273,0.19531662049466073
75,0.7499629557761486,0.05176939140654968,0.1895179321139245
76,0.9737468751385111,0.11429287337596483,0.571145326776465
77,0.5386688494906274,0.2287618015870193,0.31402896724771345
78,0.700118066879508,0.608675918390906,0.2616181283911969
79,0.15309945923607582,0.4153121709437151,0.314027127284503
80,0.5389878276882807,0.96508520891261,0.5428865777698983
81,0.20045505180495427,0.007584218501309858,0.3865274509385885
82,0.16146579276520467,0.3976292592216274,0.6166599086039086
83,0.7470731440222611,0.16238742083377922,0.5124077394209963
84,0.8114923576147932,0.19758831286474243,0.4029702059724912
85,0.37785838555405227,0.23328401606237337,0.20492154927606146
86,0.9234835361374227,0.05216617282841807,0.5151959050371784
87,0.16368683448108712,0.38452212405219244,0.37444743007044373
88,0.8625654065232362,0.9754807923046055,0.5590238827739363
89,0.8721783873127426,0.7061781882659494,0.6342441911887398
90,0.6634942521391684,0.5248514724665971,0.475007081733105
91,0.10767717503805141,0.2001772712752833,0.4380826901965549
92,0.7240096136543944,0.5002394713855453,0.677075756675778
93,0.32827042891313696,0.6774022934518178,0.33818393823268617
94,0.8356897928252114,0.6507669108344615,0.669320324033724
95,0.21822233123320234,0.07863594499908788,0.5961637186152469
96,0.580209762868814,0.4226663992364078,0.38936237614282276
97,0.09545984528173901,0.8978174057644394,0.4095515892282599
98,0.7312366544162403,0.2143187038945985,0.2780524019955486
99,0.756860522856474,0.40540298564564026,0.3705918293595115
100,0.6159560580602622,0.9493767992843352,0.45856607792041115
101,0.7143268930584888,0.8113420730087303,0.4023890876662406
102,0.21091921024521643,0.005657473203579788,0.30990160895102375
103,0.7398368710420188,0.4026708866677007,0.4627659371377003
104,0.8012295353695768,0.07994260005483456,0.5797567669765697
105,0.44243597625142495,0.28458643057919886,0.49229104001222374
106,0.038400002909137365,0.3528653005742669,0.2098929545138536
107,0.2312786855416482,0.004581093512455836,0.5316505221295926
108,0.6273114578476777,0.2606109336674036,0.6311120609163133
109,0.23217702888330405,0.8295254021727069,0.5058579222625091
110,0.45037569179962456,0.6610823782288213,0.6501389584373667
111,0.6674367536461429,0.9709445510485675,0.6714587726212788
112,0.4866011403661341,0.9624120979884856,0.5114777920425002
113,0.9052456087759938,0.43447851939390725,0.1317404024895772
114,0.30573453784400195,0.8868987706330013,0.476696361765924
115,0.9643747414002675,0.8584716074689155,0.8215857785799727
116,0.5330944014932367,0.4565396522429429,0.5804236363355487
117,0.9327126952220431,0.8421702083286629,0.716330206542072
118,0.7570039941683261,0.7318619581132516,0.6471400946744439
119,0.3216524600860513,0.4419818811971533,0.68954774925636
120,0.3811725916632793,0.9221167054504216,0.6609289763344037
121,0.16927268314508448,0.5522755651686193,0.18605347815271273
122,0.747601751682832,0.8907060928632735,0.7182759498679253
