,0,1,2
0,0.47379352373071204,0.7769813574428788,1.1308354288981293
1,0.7684588873955686,0.7575793973835973,-0.5193939641719618
2,0.2911258472382279,0.5130361309554401,-0.3259297569024663
3,0.29252256365536,0.8746321969318563,1.6624057416414462
4,0.13903919647158247,0.8882063856129027,0.41934049491540826
5,0.15956265051799712,0.10699621553592376,2.949733171180758
6,0.8025984183494311,0.7362790533133996,0.22472790753666094
7,0.4295450025638653,0.5795259605022615,0.9800286741191488
8,0.5420140031243496,0.5357721670864511,-2.2951077071478885
9,0.5698570414113866,0.3872137907980564,-0.8276628807738038
10,0.18890216201972632,0.6019863635463669,0.89526044794824
11,0.23346836481345745,0.4638793903460181,0.5545356334376098
12,0.627933899363398,0.5132007775747117,-1.845865731627103
13,0.8050082306932866,0.16112513393663563,-0.17394229918754972
14,0.9221261946324344,0.4466570754681686,0.17974405387550169
15,0.3129457810042532,0.9157435389793782,1.530982261860794
16,0.40939931384210015,0.8688329608610551,0.9118168879741684
17,0.19100359622992358,0.03765704656268343,1.968677869148059
18,0.5767775281726033,0.4203823806019664,-2.4266719493607716
19,0.29077556529401716,0.35222589236280644,-2.706575694885535
20,0.7729764690585509,0.5386294238004854,0.693591560692058
21,0.5336660150398084,0.7708658055714922,1.8165351545649213
22,0.22852186605998914,0.8057511520541651,1.0167345279667828
23,0.12262342906223245,0.8442746834641545,3.543381613947477
24,0.8428752170096332,0.7326247431034938,0.013479113665920917
25,0.3564631829828653,0.5987778763271899,-0.23297536075874778
26,0.732694426797888,0.10153300847574398,-0.5409327371159083
27,0.5110901939094515,0.8510752461248692,-0.5274128117746335
28,0.2834728145516977,0.19179881394081355,0.46055722156778334
29,0.10848035731021788,0.4133148816998914,0.33731621913515697
30,0.5598753507200797,0.3575695012489144,-2.124618646885686
31,0.5481577663098063,0.9396120537498467,0.06121344900309089
32,0.7301052309130006,0.06817667426599816,0.0049559734961982516
33,0.42678087966597167,0.8839800702804271,0.8732558924306864
34,0.37728120156807476,0.379561802214045,-1.1070543664725703
35,0.9664373705801389,0.6928421008730604,1.8108213367155441
36,0.04344232568664064,0.4783215782993482,1.4957745491651364
37,0.2281100473744243,0.183254300255292,-1.0830403025445396
38,0.9322172992512154,0.1592683041770644,0.48962790574223897
39,0.9551658152520215,0.15148832282644664,1.4675436284508365
40,0.46475088785398944,0.7304073382915652,-1.5955246295037393
41,0.7986665386821636,0.35549836768254706,-2.0349021660214506
42,0.9190500963329984,0.3278718359373116,1.7773078853284798
43,0.6242081427626667,0.8946263987754502,-1.7064158260529882
44,0.5978352111804431,0.2087524211693228,-1.8325005872213886
45,0.2546813336002983,0.6953279189964904,-0.10097920429895102
46,0.5114872787346189,0.4997647290450664,-1.3859377882376067
47,0.8838547186870391,0.5751410124059246,1.7317976706552527
48,0.8598015674558892,0.8336772893434337,0.8478267316040825
49,0.26205337351763125,0.20932793156095386,-0.15512144092742808
50,0.7625481956583176,0.7212989383037107,0.09786396920876606
51,0.7981763581015243,0.8416503058982803,-0.5541500071651053
52,0.6766340927668238,0.36169098836169256,-2.9046672349586475
53,0.5690902259073222,0.9551425103678853,0.8627496854008816
54,0.9151589305079889,0.3767445292434842,-0.9492920212823852
55,0.7626459920059784,0.7838045719951925,0.6587577970916123
56,0.16246331585167684,0.5190964473620141,0.3204622752419829
57,0.38825529441947804,0.29119493457075407,-1.639892162614875
58,0.670630397272836,0.6979543861249068,0.49574181248864263
59,0.4138510588525156,0.38043272061666666,-2.0895361117616886
60,0.5143796634375586,0.8113193218937078,-0.3202885172035641
61,0.7345944413283333,0.5876038572807146,-1.4936216285079666
62,0.908517215953214,0.16635083235044068,-1.0647496311394582
63,0.28331083338568974,0.9072149014537121,1.0993403747251693
64,0.02186926602901429,0.9453717989398789,0.5690003002409769
65,0.26376458482078224,0.47236688103290436,0.451476561910526
66,0.6585516573876031,0.3133697551012373,-3.4283811281928145
67,0.12122858279301774,0.16820745348182087,0.5743228732594287
68,0.840703933294861,0.9144397311029617,1.8624247226963615
69,0.28114492178250183,0.4164564563671469,1.2243536986071502
70,0.6072754101684538,0.8985350409949605,0.6349734531935166
71,0.533997944106623,0.3992048948915081,-2.2368964841016084
72,0.2895825413859804,0.1626374556012441,0.06492627102030712
73,0.7268614554913962,0.202058892614999,-0.5959886112585226
74,0.383084514472222,0.7170856841440791,-0.7795587752927203
75,0.8842999572056944,0.44840237211481226,0.8332815873058174
76,0.427332107990697,0.03263766316143679,0.27575768066217854
77,0.3900094021999959,0.5243848397310686,-0.6385056238056466
78,0.35310973909887067,0.991880748854827,1.923988953759443
79,0.6818365354223802,0.5481744344771156,-1.4842853421819242
80,0.687510960789991,0.44607486514587413,-0.6879510704671072
81,0.6164509990374029,0.1728225919951648,-1.083863771733248
82,0.16105259640170788,0.26055753346982524,-1.3149739321534126
83,0.9030161360006713,0.788932745750357,0.45827445036069014
84,0.22278039749989142,0.5867508515352458,-0.8242280584369134
85,0.5554953188571942,0.22264093303796328,-1.5179682089158306
86,0.9154788676014306,0.6395991668553109,1.3025525144941705
87,0.05044079241246624,0.5013067983030282,0.5968452604027122
88,0.0781527892991487,0.860936850454797,1.1953175252691761
89,0.8773890010200909,0.8543345009562622,0.6534369002282401
90,0.5215938948112105,0.601285940103951,-0.2516352885015183
91,0.9972925279846623,0.9517335869782048,2.4033436281593996
92,0.9193351797126093,0.30914977811346633,0.6727289229274735
93,0.18621215367149635,0.009270608324806195,-1.7612606555567776
94,0.7572289373074529,0.03916416363460473,-0.47525211207992574
95,0.27459023738340893,0.05171876622470439,-0.6348385198382311
96,0.25312896168244736,0.035277748480924465,-1.4789103685144585
97,0.20947358066945432,0.23537084119560348,-1.117878733774563
98,0.15277690051858395,0.30671977270056705,-0.19014209584963454
99,0.5994659314386163,0.16338113793410958,-2.988848586066257
100,0.7225013226335425,0.745085438381024,0.350397885603419
101,0.7994778984532145,0.7777626772243353,1.4634825164584941
102,0.7277669060085977,0.6903596156919659,-1.123850083779004
103,0.9001023236628855,0.8908955893052947,0.39944707284066716
104,0.776733954200886,0.5753989046623122,-2.1666886655276496
105,0.5543357565730812,0.8516586271046662,0.24739389174178736
106,0.8714280489306897,0.9076173774277787,1.0248133452879722
107,0.7154249013508668,0.8122140884059227,-1.6384222359072367
108,0.5075221865069548,0.02395453031678374,-0.505248794243137
109,0.1949334693972138,0.5855926219391708,0.8405831239059014
110,0.9225093662199436,0.3935326476478326,-1.8164691881697768
111,0.9294337330979561,0.67955865891635,1.0730271135404643
112,0.4469424848690575,0.7065792188640058,-0.8562960766980507
113,0.2057820742546027,0.33902087850737406,0.6450042055890721
114,0.4397454969334327,0.9321018910930188,-2.12665418039611
115,0.5372829838512682,0.08768808955337992,-1.228433212890982
116,0.8502486469572775,0.23989080819585662,-2.382572466364492
117,0.9277019135228123,0.8244215769760861,1.426109375314451
118,0.364255586956477,0.11248297839671817,-1.2203364724653443
119,0.3026007129804851,0.762557302924446,0.4301098079648672
120,0.957617271314448,0.799053334821948,1.8492874551504235
121,0.9179292790037643,0.6365425233922039,2.480331068939404
122,0.8752855076652157,0.40162169637249756,-0.5648723687625109
123,0.6311957442352868,0.26752635928861057,-1.2126813175548556
124,0.40537130010030353,0.005319662558087912,-0.06811074186309476
125,0.21985051325253646,0.7439116983153348,0.3533980141324097
126,0.9704186987112144,0.7265950839557755,1.8158902635991274
127,0.9043195418815835,0.3052291604598609,0.2773658809730737
128,0.06936056655830336,0.5120270876385588,2.1362681328620523
129,0.938635524891606,0.5489406961954211,1.1195210235661393
130,0.7457239867754236,0.9142865239352247,1.5213284349133804
131,0.24506382979815233,0.9448654996949298,0.914230334137842
132,0.36130989810569447,0.09966031923931196,0.881873787557022
133,0.732750092862525,0.2821020007252518,1.33283419669636
134,0.2881689122854596,0.44083013458548126,0.0908596466703927
135,0.6289781045080831,0.6860318282758342,0.24586854498900074
136,0.5694896591555145,0.9230192133552054,-2.468075356787319
137,0.6546539994820172,0.5454316747154643,-3.400936077887804
138,0.35777428446341464,0.76628031177155,0.5417054530514978
139,0.3712336270072819,0.6788631670824543,1.4482091992517918
140,0.18996926529312685,0.5842451749312824,-0.16616402219107307
141,0.5254961279614514,0.5563702997878022,-1.313366037317904
142,0.9410826786585635,0.45465229849405864,1.566462332433953
143,0.8660879055629083,0.36058503931425323,-1.8431434914611335
144,0.8188419567123129,0.7092212541752692,0.3477756718574364
145,0.8687637714197649,0.2910593111383144,-0.7626419866656993
