,0,1
0,0.3190913662422168,0.7961555176617383
1,0.9008628152760972,0.5813937460367711
2,0.9993977836663183,0.6161235244005687
3,0.2681512681791608,0.9522368966828726
4,0.0033997760930915,0.5550106914501516
5,0.37759909252656143,-0.18092787512537867
6,0.2705198024087543,0.9649165621031426
7,0.8669328765369538,-0.01912245423260085
8,0.9131141609599513,0.7521859085563972
9,0.19558436802238,-0.10716805468513778
10,0.9653238284823062,0.9651695117126262
11,0.12076096360417676,-0.9985940205697782
12,0.21951346085779455,0.3369527642623161
13,0.5614785283027871,0.4850172288371795
14,0.42065412245162415,-0.8379401820398672
15,0.1499002341594564,-0.8240367771836208
16,0.8202065756682814,-0.7832607914243743
17,0.6690411766591096,0.5709820938492742
18,0.6415565875030474,0.902601024198419
19,0.4694380157674327,-0.9419997834205012
20,0.717246876925261,-0.2964318578751387
21,0.5439756518714558,0.1755470509481884
22,0.4199917757046031,-0.8310612454726406
23,0.07933119914413511,-0.7465741553853326
24,0.030143113584236936,0.08417605849601333
25,0.23819082243954448,0.6409524614501718
26,0.7911769210552685,-0.9923580930847468
27,0.9792181137966571,0.8645174194430999
28,0.3677168399419486,0.0043462441105135575
29,0.6801106871485907,0.38853972414268184
30,0.3485025126061503,0.3583760273234634
31,0.09391323887085634,-0.8991234639550864
32,0.740799826273651,-0.677910832038242
33,0.5194038259320497,-0.28279478659265855
34,0.16762970246520703,-0.5926196918772316
35,0.013883283372523314,0.3808971186464957
36,0.5505132196017418,0.29522563302012905
37,0.30326641500716045,0.9388269449305793
38,0.5096168188966317,-0.4539445452727183
39,0.8540079449639704,-0.25973989171888173
40,0.33028559569691895,0.6517644459867821
41,0.09171592185327626,-0.8802288868209028
42,0.16173636078609377,-0.6782615035557581
43,0.18824755487542377,-0.24320619369396293
44,0.9593524169439807,0.9884479027679678
45,0.42335238362747796,-0.8646026582992781
46,0.8836687014695989,0.29202098448152175
47,0.6142618205077847,0.9975878021428249
48,0.47026359643013105,-0.9366631746881086
49,0.6591019147130629,0.7139002312143633
50,0.22291027667211272,0.39650530884379853
51,0.10695701095443166,-0.9786181204542445
52,0.7618674385914614,-0.9094802489167406
53,0.24541417813605926,0.7392092937279481
54,0.16993953084404745,-0.5569990644476619
55,0.865354218462112,-0.04886116062080211
56,0.75265867418789,-0.8240091125981506
57,0.7851158551246475,-0.999955271687383
58,0.7152578507258227,-0.2604247942544052
59,0.0997388905235228,-0.9416750695951409
60,0.7854012028452227,-0.9998899357475219
61,0.8248161898611936,-0.7263554731133429
62,0.7238783608308385,-0.4131905810500639
63,0.28560760395602935,0.9998246467402339
64,0.09226093248518463,-0.8850574969129335
65,0.4081925879805385,-0.6879086260595403
66,0.9529745807364807,0.9994903457184705
67,0.45372537481963127,-0.9989384998893749
68,0.2568669060159853,0.8663136677792805
69,0.23288440863609094,0.5611006892259042
70,0.4310975584449528,-0.928499785984801
71,0.026075761951128262,0.1602496390884768
72,0.5421667807149819,0.14188458574345122
73,0.8732654419266378,0.10007462819542912
74,0.440515742767,-0.9794831737822818
75,0.5294098332693793,-0.09794053182625895
76,0.2851874126188132,0.9999416047979373
77,0.4449639809380306,-0.9929197430941042
78,0.8919592526929199,0.4373164264925866
79,0.5164507611777412,-0.33572099597805427
80,0.39938188666772145,-0.5584580452594842
81,0.3783722739414782,-0.19524175332882573
82,0.5410417045215251,0.12086161661764172
83,0.29863775276796456,0.9652651632497127
84,0.23165912463003902,0.5418350353722333
85,0.19332207939299662,-0.1494553327121834
86,0.4513333056493879,-0.9999995092947135
87,0.1999633024460703,-0.02483073793084688
88,0.46215030124011547,-0.9790841390330842
89,0.8587267399004829,-0.17293190679800274
90,0.39210086302010805,-0.43971538033540836
91,0.7312969608375769,-0.5360847781335999
92,0.8379771051132232,-0.535354203993302
93,0.771317856995746,-0.9687568731691905
94,0.8173821643076623,-0.8152336569660588
95,0.29809517654721185,0.967886749311201
96,0.8251861572767699,-0.7215446767905753
97,0.2964345978491656,0.9752800492868983
98,0.19460709061416526,-0.1254639917823582
99,0.29299886040567624,0.987536181321355
100,0.9020653362197955,0.5996851814219246
101,0.4147836191054126,-0.7725463112557035
102,0.2144808263474951,0.2462561948332084
103,0.6958859167677578,0.10151502891304244
104,0.15782351794617344,-0.7305653462749678
105,0.2922671976925806,0.9896128729930183
106,0.6462448823558687,0.8610859820116612
107,0.7309655587688157,-0.5308010435713894
108,0.2273098817959578,0.47118835594936465
