,0,1,2,3,4,5,6,7,8,9,10
0,0.6749293367332406,0.2877140670391697,0.842121083666639,0.6647866934412425,0.7076080856469517,0.23743506156966,0.9061139178609979,0.7540570403437744,0.9931959098316705,0.7238628134584566,0.710758621920491
1,0.5475918591032205,0.31194655505452007,0.625205479501314,0.36220424258749073,0.620528361374423,0.9128030872833179,0.20499860854823093,0.2862954347370855,0.5282459293251388,0.4344811841837739,0.40013546653863136
2,0.6502549930309276,0.42419127392718736,0.5760810296016267,0.9967832581907656,0.29508203326971316,0.7793988967596959,0.1150261644266023,0.7800126029051254,0.8929866715589886,0.45447581073970644,0.5076356043779515
3,0.7060052907636168,0.7397543919640057,0.2738756016298919,0.9197648423779743,0.6127465356712769,0.7766410280504942,0.7308239418429631,0.08522763232940922,0.8979686482968531,0.4709434525679683,0.67991783793976
4,0.7419489161276668,0.08534440088310591,0.2262203685424029,0.6242253896523026,0.23400032843069196,0.8616918961856489,0.05208056011303608,0.01856084932500124,0.6701601561168842,0.7605465912961256,0.45193228805422586
5,0.01676615556058536,0.3916141674445618,0.9565150696844382,0.7313623753656401,0.8564389663567489,0.23992778519287872,0.12471700740225211,0.4190566619818148,0.4292095985253642,0.1437950540742361,0.37526151746529895
6,0.9028690832096841,0.2353891796416191,0.6998432862399391,0.47156285324998914,0.1505596560572815,0.886414583001369,0.6926390615875164,0.28860961896984527,0.1609058623953309,0.16082404768940928,0.4599558591520399
7,0.38228151356278794,0.7123485820558126,0.6232747616467995,0.1866281395977093,0.05031733543217631,0.691899836213257,0.12930665747180037,0.11628591302421176,0.9725284703007328,0.14089416450839398,0.3854679322054945
8,0.787235547584862,0.16196535047781835,0.2791165482652723,0.7092183829235418,0.8336517875527412,0.5900060891217467,0.13346483566303935,0.4179657388973498,0.6626103205152547,0.08499307888954699,0.2711332487499132
9,0.2928471614043022,0.5026436721263806,0.7147635607366548,0.04612003508049234,0.9049731627863454,0.8356060889759174,0.5549616047902968,0.11008392966860936,0.6207270359034017,0.012024371858071037,0.282321533441156
10,0.1654062506879148,0.17270467935608447,0.37146066513068143,0.19887941331077097,0.23801956568538774,0.6375471158659356,0.41747633357190284,0.32027208487818704,0.9982623763221101,0.7659748418332858,0.5102538772652859
11,0.9055649713784661,0.03752893217881992,0.05185129279338574,0.4947533456099731,0.5804509108874686,0.24303246220695907,0.7964651062712925,0.0420124380855611,0.4497540014263013,0.1445812985951691,0.44292799364390184
12,0.19749593559670786,0.7144804650886758,0.6253852985786151,0.4430537115804374,0.12501250874758485,0.41096926737708406,0.40684224584886064,0.7100514793414895,0.016116244878621955,0.5507332425618888,0.5819270093093212
13,0.44472074795054295,0.004634245937720993,0.6454830850647111,0.5601818527670406,0.8801326390637438,0.4155277307386299,0.2780175030680072,0.20529480167998515,0.7958310968475362,0.5739155578694588,0.27756920293138665
14,0.7210387509016538,0.468437347551137,0.4288198093853238,0.5873086243031619,0.7813391397528906,0.978355599150737,0.1936868410761987,0.3560862140023543,0.8972627173980571,0.4066720996968053,0.4939662464769062
15,0.7565276996398551,0.8756652166164004,0.1704590346960897,0.1224852663394218,0.15659491545571613,0.519511167864031,0.7838074351627097,0.1842842965192012,0.2501813617177029,0.6143212793945491,0.6480347768963132
16,0.9739691298613935,0.021320933338054848,0.6051709639220314,0.12097576933143728,0.9870134993068974,0.20469887420448207,0.41116948027314437,0.7955896227537895,0.465755717144979,0.9970188840073294,0.4772540837863147
17,0.3579904197574165,0.7896711445575573,0.9968641325416844,0.5678449005188806,0.9505197426273531,0.4618503671201992,0.5024402343769832,0.692621274728146,0.668465528797046,0.1599902226409704,0.6454491736686878
18,0.7208902341080525,0.08339738441702349,0.3742659973197927,0.6101821615545006,0.2495496385253878,0.27635792746909615,0.7526938874259194,0.21675947572432852,0.5393169609306875,0.6651644876233449,0.3950269574661052
19,0.47969994342788846,0.08335650132697947,0.9268781532249422,0.8645078744279958,0.47121147312026734,0.2319251214713618,0.9039493359043449,0.7208421964713421,0.8804697401054271,0.6008506048580599,0.5596378686816251
20,0.9863013760345611,0.0930874039596219,0.40892241942020247,0.3877378985723571,0.13240460537016607,0.36290962935755366,0.795340602144248,0.8568594653412466,0.8815554560771822,0.14019150809267666,0.5979790866351483
21,0.29176367428126593,0.6743077982809017,0.5770238696378955,0.6641506646454598,0.403475474949487,0.40996585766185956,0.7606841751951239,0.8773343724369912,0.10587656646984345,0.06097914130433657,0.6055417227927786
22,0.639829900596116,0.24375346182865543,0.10421414853741362,0.3231761302003322,0.762695829548311,0.06495217269221887,0.05517698229679291,0.36534527371244696,0.6321625964337442,0.10554745876708382,0.404039542804626
23,0.3989806001732711,0.5601466628810687,0.0379050927796869,0.011480588965692373,0.020694942214707357,0.24164790936680158,0.4460570462431075,0.32223526030659744,0.29517595778130157,0.35927778407448707,0.5094292271170071
24,0.4458425792628733,0.8767541835172045,0.9583803775228372,0.9481708450839933,0.47136079685367727,0.5546259784277121,0.4750309364612755,0.6975842639079676,0.30147603165136927,0.1933010666955306,0.7913193265067985
25,0.5433189912922154,0.1278401457993038,0.5951919354667827,0.4219174275100669,0.05873912234714518,0.2499003567759953,0.42681090967447877,0.4821968527040059,0.8895122097923069,0.5545134882242386,0.5136113306106312
26,0.28864122313308194,0.21633026192776927,0.5857201587137476,0.22670737732456425,0.9034363953757493,0.9878653502186038,0.16145646739031394,0.406623814403389,0.20641876072401288,0.38288297674454286,0.4355202033774607
27,0.28216775323759713,0.6709646911608803,0.9502258657369488,0.15000190597612384,0.7472599703897994,0.9371717259166595,0.3436182025295056,0.8787056494621336,0.6174190660600829,0.8822204891567467,0.6456615730923057
28,0.8283021367126058,0.29064663077923847,0.9512316232355995,0.1968989410401799,0.4853475706194422,0.1889967947550132,0.8373490201470635,0.13965802018926032,0.1630032918933494,0.45986489468144975,0.29767347993441223
29,0.17157834370247316,0.7746930409075165,0.7089951644650706,0.6706943816016304,0.7592845249028224,0.7105214035899093,0.164054254460259,0.09671403171871207,0.9596214583817206,0.018282972867941005,0.39058325118425014
30,0.7123059258957926,0.5589745781126279,0.8905571941094362,0.23732550644499117,0.5148240055429644,0.4707118973869774,0.11827372647261325,0.03769634634622676,0.6703232932238087,0.05922043917257258,0.15344157194198982
31,0.947246826052286,0.9555887549305035,0.7741775298171645,0.21318584882996383,0.6124916115599675,0.6469869485780694,0.318434960203424,0.3589371585936334,0.5076777218771396,0.8569185130930693,0.6861377315215833
32,0.37450555867979507,0.6280895952871075,0.9638828732253144,0.34263958294402064,0.3574814322315304,0.3973518452075796,0.4583829964027909,0.48230693751901765,0.7387851862430604,0.4499315789219279,0.6889653291823591
33,0.17712352453991642,0.2336700328911976,0.36683207289855346,0.4457111345829693,0.5562053322659494,0.6589990863444127,0.6741139180817148,0.9283393175220059,0.0536606433897705,0.9741943091369365,0.35942757826243116
34,0.6549682695382769,0.5484976501007929,0.3620552129218879,0.3411663378984424,0.7675452447542335,0.7247955501762599,0.4401290055055832,0.6578721068341984,0.9021968032945631,0.2615039952719862,0.5228273848708805
35,0.41216461005706406,0.5857374785457061,0.8721879352310707,0.19122035468354093,0.4875316285687399,0.696180064342814,0.4035086892193327,0.7759506081851199,0.7649153802214222,0.9012407496616134,0.9899786480178332
36,0.6588028300674801,0.026006156694616367,0.6913729332498302,0.5022208092789046,0.8983995652775257,0.09024530953845633,0.801345842972482,0.05727937409600736,0.18777728948693084,0.8854105726580105,0.40998692366500183
37,0.7487768579164977,0.6078902150906342,0.7675744623276632,0.8971667207666075,0.8158251561505961,0.7232368473962336,0.2850674120998762,0.12984417105422552,0.1955432507149908,0.2634306833224719,0.47421297276014557
38,0.1964720851552969,0.9194777170877233,0.024788091222361808,0.05804251703287855,0.10226433597726481,0.39542375798774343,0.7458776908724644,0.7411142448439675,0.9600561747454199,0.6979946381296258,0.4862888355015866
39,0.814474190640465,0.22137292625839022,0.8079667455882582,0.34847350395934706,0.5804892543434068,0.3708936527158051,0.7937402877661645,0.07391246496786741,0.46611823306972167,0.9953649239014114,0.6983923672732691
40,0.9496608324231277,0.8078101254480156,0.22444067316811256,0.3528907614144533,0.07897189588508013,0.20728723621708423,0.7890134146126317,0.5194964871427485,0.6565446185351569,0.9810375839778551,0.5902008901014265
