,0,1,2,3,4,5
0,0.5229014550443426,0.541030253010661,0.64520105473712,0.08068967682861516,0.8663687692397053,0.5431641710703867
1,0.5697060152046663,0.13947830034409125,0.03517839430942382,0.6583822577821726,0.5970890399074309,0.335527170964544
2,0.026381323208162666,0.6654089698603809,0.8778788387010368,0.39769489414271997,0.3293880518864568,0.4294564784526475
3,0.1877020594910852,0.6950666707891326,0.6148597109294621,0.5746633529681568,0.5572603958356909,0.5347369824175089
4,0.43425252330738673,0.037598515085599304,0.07732293106649768,0.9181520869373092,0.43670973481555053,0.3052216388311252
5,0.08215236964323525,0.5766841043741427,0.8462003959821673,0.8667511738668576,0.2897032025237163,0.5448408250187389
6,0.9588674604017001,0.6039612132862882,0.19815217755690284,0.14373598947593802,0.8425706904369333,0.5719822704904312
7,0.5129407247974243,0.8698199330882976,0.027965572948089656,0.6470447304047888,0.42853800167189493,0.4894223368225937
8,0.483397941431179,0.3902309131145215,0.9252059192847941,0.49359319523748146,0.12154694838935742,0.4665396379303183
9,0.5329425855078123,0.5751799378778033,0.9723558297922202,0.11592152565942149,0.25457801900247634,0.4782454405423886
10,0.2517813434674676,0.6936996565324304,0.561866931763146,0.1356363949774636,0.13809126786506432,0.26632348047345855
11,0.8973922851350696,0.6598338043403392,0.20310789085659364,0.9265972541942447,0.4730801255639454,0.702546447344651
12,0.6343243956973695,0.7963262349742543,0.36511557085646285,0.2538278818246845,0.26624617831882014,0.43549497887421296
13,0.29642656388594724,0.8097788543033801,0.16831375529256265,0.7279695704220449,0.5248709180229142,0.5024086253541389
14,0.18944314879244173,0.6377546432401885,0.7140338813412491,0.9597890908794217,0.7127136795467229,0.7195416138723216
15,0.16221459344556532,0.08664124381987248,0.6626696413492826,0.29568330302389956,0.1874908431117741,0.1440943845889775
16,0.8526740714507033,0.21149408158253102,0.27801910364252747,0.690956320606045,0.5438134166121136,0.5180986203786477
17,0.8828125191309931,0.2822710333571834,0.6803456336023193,0.09177304946503684,0.8061193982508398,0.5707276685341738
18,0.6681142425912316,0.29898095809888336,0.7641034266867882,0.7853401192284005,0.12252135805314623,0.5377447880303458
