,0,1
0,0.8208998555004502,-0.30810051510113584
1,0.9818321158537657,0.20366972542019438
2,0.4049255369531559,0.9472520593077812
3,0.6331735788393104,-0.08367058835614351
4,0.36930048195259424,0.9409840242589639
5,0.05482977521317611,0.9999471417765929
6,0.4254270193122778,0.7566056586530884
7,0.40723500995356077,0.9324073237844179
8,0.372939958871196,0.9619709964299783
9,0.47298861787151003,-0.038399307509280625
10,0.8923693776146081,-0.9959914497495239
11,0.16634791797136828,-0.5154674244425251
12,0.6587962748057812,0.3886886633709936
13,0.11173144524974954,0.468810129208765
14,0.35104198153644073,0.7716056220244462
15,0.6992186915163172,0.917262747031142
16,0.5154707795331472,-0.7440946364807351
17,0.21955788309973168,-0.9996552502616849
18,0.9872125562019047,0.3017461754235761
19,0.12361902980583928,0.26081616203388125
20,0.40627989632353534,0.9387624863938653
21,0.16625465200837442,-0.5139601634872993
22,0.8551846126475171,-0.8188749866318087
23,0.8377920402502613,-0.5904416524776226
24,0.2017834650651441,-0.9354384429699967
25,0.409309196501795,0.9175681756758811
26,0.005651710079214722,0.6084401218515323
27,0.32048200765327606,0.30059793908744653
28,0.7892925233647945,0.2788423177740273
29,0.7631436523921085,0.7000610645143672
30,0.8329418787360889,-0.5142925690206079
31,0.890453809554708,-0.9985713228459947
32,0.8699576241159461,-0.9451040660688371
33,0.11936675554724197,0.33727521312284114
34,0.5220429230954061,-0.8209430554349213
35,0.26442909498037903,-0.6825550203711486
36,0.5854021841568464,-0.8328506217104401
37,0.8662315328317904,-0.919842089821457
38,0.832979766403991,-0.5149049169056987
39,0.8905590268407723,-0.9984633811407503
40,0.7220683919373676,0.9997781853174401
41,0.22714359651844662,-0.9931949895624218
42,0.811640934266603,-0.13822523095260658
43,0.3652216385739975,0.9122082504479194
44,0.738123289810145,0.9480680182603863
45,0.9190085092011826,-0.8299914338913238
46,0.1879183358035481,-0.8123355702956465
47,0.46723235686345277,0.07003682961920321
48,0.5945884639394858,-0.7250319642907506
49,0.6277937832523609,-0.1841188210950365
50,0.17104277975818738,-0.589184428826529
51,0.6772321439479326,0.6792321221162594
52,0.6211825250652133,-0.30486298475202794
53,0.33868721820215675,0.6039753892390226
54,0.37157278232105717,0.9546130573344761
55,0.2963949072868448,-0.14816409494575297
56,0.6511650006615639,0.25259548124030096
57,0.9472304947122252,-0.43237083611465077
58,0.4679397405540693,0.056729871980697726
59,0.38263258996315885,0.995588450045279
60,0.9281350823527521,-0.7222572506051469
61,0.5165072258459867,-0.757003676236394
62,0.8280651651194615,-0.4333969062443108
63,0.4318190657715685,0.6725277261813118
64,0.4212041097860235,0.8062031394202122
65,0.37575789998962805,0.9751164142259686
66,0.6567481052167489,0.35283648425233327
67,0.6289385122956965,-0.16286886342539478
68,0.7650144339882705,0.6744500669798967
69,0.02448171154797485,0.8463159138993194
70,0.647187569881772,0.17941225957356075
71,0.18976966201059287,-0.8321882712510519
72,0.6181957085125186,-0.35797169172538496
73,0.8277895774922398,-0.4287095957427348
74,0.8585333948555111,-0.8534509226094443
75,0.35677633525025965,0.8357248876808905
76,0.7602112372962171,0.7384425327956199
77,0.3106278626837814,0.11928853484045052
78,0.44955682329056823,0.39242828244832934
79,0.8199053846630958,-0.2902139851301147
80,0.3351851492904002,0.5500860014787385
81,0.9102974090849443,-0.9100035794911612
82,0.1684445875054612,-0.548922254496849
83,0.4910259623221481,-0.36943848388149464
84,0.7218421886839578,0.9998588989525455
85,0.09616989630964534,0.7041827818014003
86,0.6555173419042749,0.33103620950415324
87,0.1727533616659397,-0.6149265378803355
88,0.7889315408887733,0.28537028965597777
89,0.5948365886981417,-0.7218028964509483
90,0.3204612708380812,0.3002251141921185
91,0.6820000408881047,0.7423618109380404
92,0.009253553752597288,0.660876972635626
93,0.21157632305580654,-0.9844277367429032
94,0.46481709799822235,0.11536333628852051
95,0.9186130923477631,-0.8341256875421862
96,0.9213698830181237,-0.804350482033193
97,0.2541397320600822,-0.8106157686842304
98,0.5289834987641605,-0.8884180712677721
99,0.11205025145857628,0.4634936388000683
100,0.7208964721453716,0.9999994723608794
101,0.9018748950483837,-0.9641054210434543
102,0.2966804031341346,-0.14283990167901003
103,0.3713106937748665,0.9531299657877256
104,0.8989378679923631,-0.9773204540234176
105,0.4482107190627689,0.4156375334375624
106,0.23404160986439826,-0.9697106965661896
107,0.14252806743692548,-0.09242732567577934
108,0.7792481972429052,0.45459680541155406
109,0.6021025733719725,-0.6205494421785048
110,0.8476031769887211,-0.7287820163796734
111,0.7553462244410709,0.7970901699828676
112,0.6068504198357721,-0.5479807589110319
113,0.9637220770444284,-0.13584015533985933
114,0.09069084823416307,0.7736293771319486
115,0.4486921101727116,0.4073674493288346
116,0.0652479182990785,0.9787218647790332
117,0.8918342539958554,-0.9968430194248344
118,0.7800719270392009,0.4407127589015209
119,0.602252339663276,-0.618333246016494
120,0.49881574388684813,-0.5014194623803634
121,0.2727953126234042,-0.5593102503534905
122,0.5860670544504214,-0.8258486819067603
123,0.3516481016591565,0.7788226215243995
124,0.1093716119349396,0.5076241855452491
125,0.6060530290108082,-0.5604912342319831
126,0.2995897699519212,-0.08837443571082353
127,0.6269195450296936,-0.2002903662948466
128,0.7976399593645452,0.12491577445731396
129,0.8999076839032677,-0.9732861688630781
130,0.1971686251762803,-0.901191030365161
131,0.5276726255904399,-0.8768055515993642
132,0.4340127089055493,0.6413602169155791
133,0.975021083595007,0.07664458763118344
134,0.9937770566208428,0.41710856376565303
135,0.492879774739874,-0.40167781404181885
136,0.9270689645165598,-0.7360092616262223
137,0.0008974391811957805,0.5349745623574622
138,0.1650262682401824,-0.4939619239051617
139,0.025998152934927687,0.8611944128552851
140,0.8075988469707027,-0.06243703002290916
141,0.9518774559417083,-0.351831773896735
142,0.34920919066582845,0.7491740013605348
143,0.5664423465630399,-0.9738544384388398
144,0.07930046591602247,0.8908681744308596
145,0.7082307337396722,0.9713924279832686
146,0.43538698954363353,0.6212722329120608
147,0.8710738385125694,-0.9517696513712371
148,0.1348910267053609,0.051372770276010137
149,0.6054077845507123,-0.5705220897736115
150,0.2887156737108435,-0.28926771707399634
151,0.5500560522734416,-0.9968255831600252
152,0.902282836482624,-0.962035220123518
153,0.8645513001044128,-0.9069584308777981
154,0.592150540363733,-0.7559044834101557
155,0.7439806906102804,0.9072489445591112
156,0.34694330421625463,0.7202087819179062
157,0.4167209229114178,0.8532637846777907
158,0.15628300960382513,-0.3446200242746949
159,0.34707019608128065,0.7218660874739498
160,0.012391622544900449,0.7040879054982465
161,0.7891861501562373,0.2807673157062831
162,0.8663754209945321,-0.9209026820064948
163,0.9055605069156805,-0.9433483949223244
164,0.8552527769271683,-0.8196117877216232
165,0.1149209083109679,0.4148912319392462
166,0.9916525106561862,0.38038711492729066
167,0.22900017842017706,-0.9885119777478909
168,0.18343697026414918,-0.7602345524753222
169,0.6342068706455445,-0.06424715081449732
170,0.0296699919521336,0.8942834833430622
171,0.804927680556351,-0.012127070625229528
172,0.2959024117710347,-0.1573384385278689
173,0.8385999345901456,-0.6026632974190571
174,0.5615809223445414,-0.9905565470616252
175,0.6267310926336247,-0.20376935867319568
176,0.151643975615799,-0.2613207575725374
177,0.11916458072017588,0.3408603651689956
178,0.5397641418900494,-0.9627777731246007
179,0.050050957397911766,0.9968179325200519
180,0.24018452422690373,-0.9349976285813151
181,0.10861285633135476,0.5198943230804647
182,0.03440903358971448,0.9306394140361129
183,0.8723325220945746,-0.9587804457038288
184,0.38491603347763614,0.9987036518978005
185,0.19977962693338613,-0.9214225906761703
186,0.16083828665346933,-0.42385644542242773
187,0.6609064861663039,0.42502043764514685
188,0.4280362019132302,0.7235450813045143
189,0.9552345918250934,-0.29193252299294065
190,0.18696385685440564,-0.8017121949913397
191,0.31005508791308556,0.10856233198491579
192,0.4248314958826567,0.7638977729699282
193,0.6944100233485454,0.8774458587124967
194,0.545783873681822,-0.9871907207917301
195,0.44657761835646814,0.44343447220973414
196,0.793823359011705,0.19590883814578597
197,0.5119807483492572,-0.6985671652888905
198,0.516209416572049,-0.7533238001965717
199,0.002768185178508964,0.564428172251816
200,0.8692989591086355,-0.940974308658794
201,0.9713396984203843,0.007327285478123651
202,0.6019372781109722,-0.6229896893978275
203,0.09017476933713842,0.7797566195851515
204,0.723594271595321,0.998758988757489
205,0.4639169072360305,0.13220082580313977
206,0.750856013825068,0.8452856428723357
207,0.0036757033744214684,0.5784658606761752
208,0.5059164153047079,-0.6123922580142973
209,0.6304489288785515,-0.1347161200961178
210,0.9810993317832813,0.19012759042934438
211,0.996010868942666,0.45499621124541156
212,0.7686679781935507,0.6220450830205673
213,0.04100498340702008,0.9688358556485278
214,0.5921289380936203,-0.7561710027595726
215,0.8113194851028934,-0.13222171941847896
216,0.6612916669400537,0.4315812520024408
217,0.5000908802170652,-0.5220684655923926
218,0.6814254305139834,0.7350615464017209
219,0.7232700433152064,0.9990447173065045
220,0.6879046699629694,0.812185316426411
221,0.8657262651061275,-0.9160642409198392
222,0.9147548355582559,-0.8719994432774812
223,0.6798801375340262,0.7150036773250434
224,0.48223813680717487,-0.21115658604457374
225,0.7409864116153643,0.9295303522123834
226,0.9254182634936283,-0.7567135654459106
227,0.5296038065336014,-0.8937245007582258
228,0.29520990792526625,-0.17021547473136062
229,0.9297374573517154,-0.7010411332543657
230,0.5938694868561327,-0.7342988404311112
231,0.9116744852122441,-0.8989363382976463
232,0.1955753253156437,-0.8877696251411483
233,0.11576134693132334,0.40042569331561934
234,0.7750065709845829,0.5242824596414916
235,0.35235906880307444,0.7871583936904367
236,0.9498700607356925,-0.3869907214237375
237,0.8959973963699384,-0.9875510651472198
238,0.36546288940993754,0.9140620331487734
239,0.2176497206120177,-0.9980645191805722
240,0.8316447470629955,-0.4931719514307277
