,0,1,2
0,0.3614053452099044,0.8286800055500302,1.8700633075457689
1,0.7687867166711078,0.46501079382668375,1.9294666318150895
2,0.9594751798334923,0.058709398079130115,1.4034505273993827
3,0.3016037479116709,0.714290680033805,1.712957185400024
4,0.3205932270418064,0.20156145806099857,1.210334979091801
5,0.39620150150608446,0.39670427385038487,1.4361496981823145
6,0.4477027277788077,0.8371273813191452,2.1479094210008167
7,0.8597493983413941,0.3495549147331707,1.456136625260869
8,0.6877109564765483,0.8968638348012862,2.3816594960194037
9,0.6658279770937863,0.2625836150967269,1.2820120399518746
10,0.4960274481886241,0.9441029691213101,2.031881629092164
11,0.9234785951009471,0.42052728366933456,1.8642454353550209
12,0.5677383620776882,0.03739170246450674,1.2090930375568465
13,0.07108541258570267,0.8457107747562683,1.6584004542724733
14,0.9239470295479828,0.7724066734121872,2.144747731789236
15,0.05184183860245717,0.9906364267967842,1.9840274577413382
16,0.31872863972570664,0.7225154258317315,1.9770053300591328
17,0.19143341042085327,0.6463730300426361,1.8414385993170848
18,0.5329533193279605,0.17888626530933827,1.499941025170226
19,0.7943884888303108,0.7308095548217675,2.0443671121514715
20,0.3349955263513118,0.4435494622589671,1.578561427059947
21,0.5569021424170846,0.1637429328728366,1.2589309766799608
22,0.33081646498606665,0.32702443923362334,1.42299411284852
23,0.6016068119243907,0.9771328035200361,2.2744803914434146
24,0.9957967200743734,0.9073890450559237,2.083316645769574
25,0.6284010516685818,0.8094413959281108,1.6778559421023687
26,0.565981882217171,0.2935557251141645,1.7452860845686053
27,0.7348970011563276,0.6694034118732626,1.700033005123389
28,0.879267739270705,0.09340635530176689,1.3896987604811262
29,0.07686153073905311,0.7103977894811986,1.8140392962460214
30,0.06493237965249143,0.3717739607896653,1.4492235693714124
31,0.2505709453868066,0.23694826648131562,1.512656053625529
32,0.16206628086172525,0.9968112864667289,1.9664599745298643
33,0.5893549028374965,0.3364320651203381,1.3963069174895522
34,0.49025992518174777,0.974477477646694,2.396029826666419
35,0.978005998217021,0.97975453979542,2.592607306338715
36,0.34572286353085935,0.6933922819061332,1.7894083760689519
37,0.6541585651858789,0.8152399689792629,1.8719773377187323
38,0.8035004103858643,0.6002103118105032,1.6413342769511754
39,0.052928645456033596,0.6174689008994065,1.5146842717687963
40,0.6647045507144086,0.20022329534934125,1.423375716255507
41,0.928317194566663,0.30015370155169485,1.6695040453952965
42,0.7285213637976543,0.29803964768209235,1.841428090266041
43,0.03302250668039719,0.16017299628695858,1.4131741676846157
44,0.563986598575016,0.9963537721406757,2.534617805548242
45,0.6134545059804354,0.3406370583861609,1.3828612100562037
46,0.5757519357476583,0.3723075335542101,1.5373766877852482
47,0.4190922278025886,0.09899040982295237,0.9079325624375967
48,0.03746471036127219,0.7146346064435358,1.836039871022854
49,0.7632355862590153,0.07495004931131166,1.851543240714093
50,0.8147294587525571,0.6168550414103056,1.7605921348986082
51,0.11703988800290555,0.09022118216572084,0.8468344990149723
52,0.8829942152136326,0.2068697518893956,1.7604928618768554
53,0.9784723967079305,0.2784529345834297,1.6326033547729935
54,0.47445978068271555,0.969161907275786,2.3094984065991304
55,0.4032994467622728,0.489907979623583,1.6075644910297469
56,0.4107342636755249,0.9534695359256896,2.040757470149999
57,0.23601851063988255,0.2900888432475881,1.24191104141689
58,0.3722151188611278,0.04039467946707154,1.102875373544666
59,0.5229862543478503,0.0934357588641106,0.8899058002596922
60,0.31518262158445376,0.34167388432914336,1.5693012783140756
61,0.7626081080102153,0.10981076756335639,1.1886295343285054
62,0.08582233458918309,0.4925132824470675,1.525859971196777
63,0.4469527328732087,0.22321706010511788,1.1945450614202728
64,0.7724619754101397,0.5420080761415773,1.8025901134715874
65,0.8597247065333223,0.7859085178469422,2.146831131462681
66,0.580191919668318,0.48972009607186084,1.5713001213354083
67,0.3462246607355045,0.019447166957825,1.1486441412209418
68,0.3361974297534618,0.9992411525108843,1.9411167355930674
69,0.9019746839734288,0.5498656349707847,1.8327243470534573
70,0.28488185895429263,0.48860221274402604,1.7782118178022173
71,0.9574317453609936,0.3224246044670135,1.6146271300929864
72,0.6872254733575309,0.5944126865486714,1.612235345800714
73,0.9350808953133836,0.18588308186425784,1.85147530585102
74,0.05428528757260909,0.10427630048192149,1.1408896187337227
75,0.4360496686895019,0.2830638450498826,1.2279762657476168
76,0.384394174092377,0.9969734811546542,2.2291961074272235
77,0.8971955456775503,0.0385868175299231,1.5481671990111234
78,0.9648526908371804,0.8085988091055498,2.227852582147879
79,0.7319715570256371,0.20380569079254585,1.3827367847809113
80,0.8359141863598285,0.5699084324221627,1.851472812649105
81,0.6976845625316277,0.8442257095995014,1.8151689827465192
82,0.2993490358990537,0.16711620596379362,1.206240362167464
83,0.6378939616243267,0.23354246990685923,1.412084513287667
84,0.9030715253630345,0.9298273556196132,2.1508130557791674
85,0.0702873644620493,0.7161430975848652,1.6746186746861593
86,0.9155433210719611,0.6366916830952742,1.9303255885264252
87,0.015842259812217985,0.016062970022466816,1.1560672579958624
88,0.035815823412121084,0.5295842822847346,1.6462169716538795
89,0.9996989511434543,0.42989742962098076,2.0494289374456964
90,0.7775195922542762,0.6320871832986354,1.75612306927987
91,0.371678422142512,0.3816522123151691,1.132951773323715
92,0.49833156244270227,0.7534339015403292,1.9483907644694007
93,0.5268221637067746,0.33367795758530894,1.8586767432289673
94,0.36495314100984444,0.6950014333991258,1.9898127676394988
95,0.46741982966490525,0.5347201624892157,1.690302804307478
96,0.24749374138981906,0.9088874278996194,2.072796117248694
97,0.04766575970974163,0.36637996939461537,1.2018629058404342
98,0.9429813486012588,0.29887435981342114,1.6065492985272218
99,0.06008857710909088,0.9186553127224605,2.095067763208658
100,0.6809090452918205,0.6247721593362167,2.0721401853825343
101,0.2116408473794117,0.08211690338476485,1.0447741642079578
102,0.49467710799948017,0.4808587414990293,1.5445431013514372
103,0.9845950224755714,0.23358445603068945,1.6271580419578846
104,0.8315868708596439,0.9249331360869877,2.0729859077316664
105,0.7792903475904053,0.6132357641820467,1.8333464804432393
106,0.46831947913652705,0.40910834069098745,1.5242612405763565
107,0.7111834482286452,0.15418353930783024,1.9094860858111815
108,0.8241055571205373,0.4190584951424704,1.4882842567268835
109,0.8141835142353674,0.5952674985847984,1.7098540195375764
110,0.29311624199849473,0.9552954325039348,1.9153514476434097
111,0.966338344268528,0.2957670884467378,1.7476632618868975
112,0.5659837600211071,0.6091229541394065,1.8926205293256313
113,0.6973805199751502,0.5591421217569893,1.6185263627918416
114,0.6212404467687125,0.2531138806140958,1.6195361461898665
115,0.089856556246948,0.04894342173686683,1.1387123271470125
116,0.5863658281291514,0.5254076727324659,1.523326620889566
117,0.379584770006444,0.5325966945071966,1.4322658047841035
118,0.12624338735886276,0.8548735576421892,1.7644364179558498
119,0.9535884727013995,0.6145290920079499,1.6458068744130774
120,0.9189304988594564,0.8584136530657882,2.3168824195524977
121,0.010548482246710456,0.35900189340583155,1.21895194736728
122,0.058993122309782264,0.4558697152803908,1.4484504834356158
123,0.4808792791665455,0.017515188773735146,1.5548411122010963
124,0.15248628515818952,0.4348088076374288,1.143262388601099
125,0.9953594409136737,0.43953559317564894,1.8687373154047275
126,0.3552494000463857,0.43657907807668006,1.2159133178413968
127,0.23434204354445975,0.9406547720572057,2.1441476137887756
