,0,1
0,0.5436551616806188,-0.5816909494919438
1,0.8741318146737095,0.26180233427488087
2,0.8658361590523652,-0.5445273840124545
3,0.4007482423206121,-0.04412891826707063
4,0.22241317327788712,0.7117610137388255
5,0.9519836188032995,0.2573231979039921
6,0.5096632134330594,-0.7616437252207383
7,0.009684919426079519,0.655159472951203
8,0.2134202773400975,0.6381678320623265
9,0.9915454343580016,0.7229650552102915
10,0.018902081172463503,1.0895202879179795
11,0.048653273262059815,1.1190492610837237
12,0.4858619803312145,-0.5924694302795445
13,0.94210965403302,0.10653000350249245
14,0.9765162155093293,0.3950034154954277
15,0.5349136956262637,-0.9971898090020136
16,0.221166537398362,0.861334769209422
17,0.022689041115253272,1.0959971310825287
18,0.8673485165838006,-0.1969720615198699
19,0.9727314658585678,0.930251875266222
20,0.5111554391065031,-0.8028757423120616
21,0.9576884523241561,0.660870606479318
22,0.37075773724807326,-0.14971958170080119
23,0.3044566830169496,0.2556886298564064
24,0.4643150545165,-0.3750535099334024
25,0.21938520630816216,0.9139949618425446
26,0.8458594651706388,-0.1353608333923581
27,0.2649469790871156,0.700300442169773
28,0.0460084609000696,1.0281734850527386
29,0.39296575784053056,0.17857511144763974
30,0.23753129186758604,0.932393683228838
31,0.29996018115958767,0.6769056003156366
32,0.733084455510925,-0.8119402920021066
33,0.4988698615686815,-0.477864248841449
34,0.45326614386896147,-0.4128351180816377
35,0.2880955735967158,0.7673678691767745
36,0.5386125169602919,-1.0173018607753828
37,0.7957365697085309,-0.6490751975601345
38,0.8023893787522715,-0.6586106882261145
39,0.3403816977348738,0.16803503678005244
40,0.022373200843186503,0.9497043605748137
41,0.042029346362639,0.6841346648910587
42,0.9209109726797631,0.13521549904108726
43,0.7357209287715761,-0.8510922821237298
44,0.17824430567097194,0.9945861741843303
45,0.10705425303726301,1.1217116674516443
46,0.08288515656373896,0.7902143802583627
47,0.04027184194338096,0.9528641328601661
48,0.6976257521382977,-0.9357569415849049
49,0.25489805164156165,0.7674355684874233
50,0.3744460187022659,-0.07401572423582886
51,0.34307943991578493,0.3995613137616437
52,0.9760213116557557,0.44674263786807
53,0.8293550583118491,-0.6435720944124228
54,0.011297530263197908,0.812075787636755
55,0.8855601249119988,0.09055396665766871
56,0.029139189658452747,0.884571194932043
57,0.6072975090196226,-1.0988660237369974
58,0.9002559694919138,0.25363033759407055
59,0.8800484038659392,0.009064680371943273
60,0.22389924303376496,0.6292000654352273
61,0.020486238367769638,0.7098949974814838
62,0.7562291074992393,-0.3219606216446947
63,0.32943297198026644,0.4127099568529121
64,0.1822671050101169,0.9964641035471447
65,0.057268990154643484,0.8070276987180375
66,0.22500993923291768,1.038094498508709
67,0.08902892947333174,0.790698144282648
