,0,1,2,3,4,5
0,0.07438875339610762,0.32856072860496954,0.8128118315950698,0.5706714670612407,0.8081458449128168,-1.256137161088235
1,0.8003278481974163,0.7595789578367533,0.6139612520312558,0.6163572082721888,0.25932503464436063,1.6092401913215726
2,0.8133896286315297,0.7264973641882969,0.08198044808382354,0.47362597722058297,0.9760182076525524,1.1276348079056482
3,0.6417641285500404,0.5284128600664667,0.4354640193433732,0.038542820306255665,0.029922860551797936,-0.9931731816500848
4,0.30669481662755405,0.741199614559449,0.3008021801084285,0.5726901641846143,0.5224727513813241,-1.286318926896219
5,0.9275569927379944,0.7477992027907239,0.5940752851522877,0.37178665089768026,0.8953578952388789,1.7919236878482645
6,0.2920014659440583,0.6376130914936099,0.7483775379081782,0.2190318674841496,0.16747952954729595,-0.5203088115267644
7,0.21870802678014356,0.7915071323950778,0.6146447520742196,0.7332921027661036,0.41527699376138394,-0.2157433529350092
8,0.42646337829354597,0.30011858798355895,0.653351555977713,0.10980366255671103,0.7387717978616143,1.7185821931136918
9,0.007049171481685934,0.4314714333617783,0.7148196510288177,0.5344884786929519,0.7302060425174811,1.7578692512602414
10,0.12382468405409364,0.49146575783571367,0.30026160453661344,0.8223255158449726,0.5954778860718428,0.9889566766681238
11,0.2593326626654556,0.8819940335423074,0.0014503388619353519,0.00975190041628371,0.6500164585585676,1.5382816555201486
12,0.6038218373904004,0.8306640046011264,0.3642058905296358,0.3047011601271099,0.22465769644229783,3.3375857814772947
13,0.9140127877553593,0.44205060027508836,0.7290640776037813,0.09969073246021054,0.8939072677025082,0.5878912849745571
14,0.13814782284406102,0.8277967232092605,0.7870910760891557,0.06408717305106337,0.9916154882691867,0.35823056372153406
15,0.3534430270495952,0.4515053377983007,0.37892328428496536,0.8452065061631744,0.05289333832554888,0.39887555756153126
16,0.7686174733422955,0.3951464464407911,0.4618098222871251,0.8466096429308199,0.918651185432256,-1.2677147092963534
17,0.20453080002434243,0.4505112001797412,0.2416231121780692,0.18572498304380614,0.47412234530052444,-1.791312060265253
18,0.5167039817944639,0.9153871421428441,0.34586948024310793,0.32390904609760607,0.14778417674969346,-2.6170110521706587
19,0.4892000607089185,0.7319394487202665,0.23211484979838304,0.7045242655676599,0.48372433964992656,-1.6282805753747893
20,0.5534950720916176,0.10026847835442265,0.7003066993252567,0.6752013750053605,0.7806805419383027,2.3644844464146617
21,0.003070518999612526,0.9728840495063393,0.833547211241708,0.38212089942961125,0.8652719222745489,-0.34288140071379647
22,0.7343199417517102,0.10562514078857022,0.8427226861924749,0.9925137394007996,0.5925644239464801,1.9596434908301474
23,0.9812153208074005,0.4896461897102238,0.8916750327365858,0.6896859778424801,0.9436280582865595,1.2183885988289602
24,0.6922765532284366,0.41743620516842306,0.9905098759729946,0.015946045161553624,0.28595867347690673,2.6837558681552416
25,0.1341079208031094,0.6566723708196041,0.33594354106478086,0.021186992017711126,0.650684909437636,2.63754580427521
26,0.6107417541053771,0.7686626787109386,0.6940885248854328,0.32306573053925325,0.37645268119324793,4.860384232847173
27,0.5404392095768134,0.21062329326481255,0.803701756852521,0.8265670777262754,0.7283336059316893,-4.030397597763856
28,0.1582904717037963,0.3027530573407271,0.04430560372291059,0.14188263912065724,0.11511764628671561,-0.8509873273480961
29,0.6236107869266196,0.08590277067482177,0.21910014052609328,0.8099563188273764,0.6745130050125624,-0.8343121280908525
30,0.06932074722479831,0.9616973594587364,0.9029707718238318,0.005127899393096547,0.41904268222201246,1.0782572877417156
31,0.3364249420269011,0.4062095666876563,0.9141795286738327,0.0841157975933744,0.4582615824584514,2.420216273714723
32,0.8745394857228957,0.354581212362847,0.6189020378481574,0.47641081283037545,0.5766788273025398,2.6171271275599315
33,0.6965807056646243,0.4202261918462602,0.564945794256535,0.3647334904956554,0.4357200478819333,0.8958234406443522
34,0.9474388739508396,0.8492785289153708,0.33452923555685665,0.03650396292055491,0.5282353131374502,1.4778405261063414
35,0.259993849910895,0.7014917465814862,0.04031933716000857,0.028704291063414322,0.12092297721368817,1.651636484782727
36,0.9094685467808058,0.8246056729348914,0.559540009814051,0.1535219593973327,0.20155288324237042,-1.1925507411314118
37,0.33138246896735735,0.760383033437717,0.6787972106033736,0.5646411670727353,0.39762035142640795,0.6792663696056661
38,0.9797608921884989,0.5275078809928474,0.3987486511854744,0.49629785397267523,0.17017738825383477,-0.9041311722194025
39,0.6293960861826857,0.4342387081016049,0.5080877308559179,0.5710176205398365,0.37466493788642585,-0.08869919556173333
40,0.20602866048956614,0.15027789975655526,0.988083111838311,0.8008291296879612,0.5585513257582313,-0.6712931800824619
41,0.013261178715542887,0.39791247242113936,0.7802050730879725,0.31490104079860815,0.8816674075357582,1.9299604797953307
42,0.04319818198150882,0.46138581088798414,0.15904406259945292,0.9805945374587927,0.40166053056050655,0.606653937184454
43,0.6785385174249126,0.39585785788655703,0.04459194584665416,0.8913044796118221,0.9759571611932759,1.993275394580834
44,0.2650280613131073,0.431378102098648,0.5121821782447028,0.9040177202192373,0.6286679722424737,-0.14555893547207865
45,0.6938360627539268,0.05398441771111451,0.8651379323706653,0.10027324449328434,0.5786275581637054,0.33728680747350004
46,0.146355815483033,0.4042613359009859,0.6916813482767924,0.5138347890629107,0.4279258276821596,-0.8035528179036552
47,0.5918596005307021,0.2728095994533223,0.8357811730090036,0.668275534754472,0.868644873582465,-3.4428543981174045
48,0.5811069932356923,0.6787706579925751,0.5643090420461304,0.6433924196179731,0.24757553015427802,1.0472705126381407
49,0.3914652235009173,0.6714816284281604,0.4973111463506915,0.9808906808442982,0.8498783119699327,0.7797591748109265
50,0.9501343573815091,0.2296395321128053,0.8336274119480641,0.3691850710536211,0.10382139995317874,-0.5936738941338887
51,0.38193723695006876,0.07768126001434161,0.8424845985709407,0.7904015368710091,0.13187561797347847,-1.3371794629944818
52,0.9106073575109307,0.9943057719237688,0.31719303160826484,0.7791242991397413,0.43795478259795273,0.900191396046505
53,0.6316950043309889,0.949469877248279,0.06033048988070577,0.6449847551925242,0.803784547417558,-0.5457808179083895
54,0.6047181864875038,0.3656056660575413,0.985721901098312,0.747474741486507,0.4763411236877001,1.7943027662061797
55,0.2906561179838766,0.5520302413930549,0.3575430138340774,0.8121993719420688,0.5112895466684819,-0.6970376163202155
56,0.5296121773674822,0.2554475792436831,0.5407248934954231,0.26222409982485073,0.9588167028207787,-2.3587761431988645
57,0.44370699363174837,0.5870058925127543,0.5930589117463883,0.015317292655121384,0.9100388251230849,0.14167079849459396
58,0.8937108163350458,0.5555464213249167,0.38616461773488353,0.6754122757044425,0.3568267763079106,1.1141888077766042
