,0,1,2,3,4,5
0,0.64682569759384,0.023857120348502514,0.5730351803316466,0.35424289689649613,0.17811273966536467,2.6247738213312366
1,0.8856593371709776,0.018706666269777794,0.16171403347444324,0.030286593898162795,0.4584496915253803,2.621905671413206
2,0.4485118617369316,0.3876945232215945,0.5008037040065496,0.6254546632815712,0.5681158461322948,3.027367768427548
3,0.12371991179851716,0.5025795147306765,0.12210235482261822,0.10379491990935719,0.6897915330621741,2.1707359038431053
4,0.4780845755012708,0.3950760772387185,0.6439347101216518,0.7837405445526022,0.1221891251481193,3.430936142147163
5,0.6534147717718173,0.3189395804728081,0.4914149185668625,0.3944780045018875,0.3969434133317723,3.021236472414177
6,0.7109370525416647,0.17953121855435783,0.03215894604183356,0.28923011589887915,0.4875528277759478,2.6725063879973505
7,0.32727944734103753,0.3825130199420279,0.14522602122904849,0.1952915581115402,0.8196340413975168,2.4920579293950316
8,0.9516923591980886,0.8078495873260632,0.27732605451495207,0.1952585324922147,0.2110090161904935,3.7743949213338865
9,0.43583922243138185,0.6695186261848131,0.25974370130304314,0.1177761768435962,0.2738889618119157,2.6533290030900445
10,0.9975761721830608,0.048375425201874656,0.4153038889573074,0.8898651296338868,0.27873589182575853,4.183741453042623
11,0.36047422347170655,0.27365971238259756,0.6318926028421887,0.05263844251905203,0.6876982936773487,2.6469764791298585
12,0.8952559162662861,0.4171278381164386,0.4894086893719285,0.804775139107811,0.07516806860283765,4.093245140821693
13,0.02697534741484875,0.3482492081598392,0.28668296091021606,0.8147157116683482,0.1771733568859618,2.9449027704565003
14,0.7708821753406188,0.867216809736877,0.30102835654688986,0.8776383173879125,0.7141861488923942,4.857343044411498
15,0.2853281648659952,0.40692247389740543,0.12471378281046663,0.1674397500959871,0.4421277037576842,2.1044541343346133
16,0.7131773187686431,0.8015752693543426,0.928075757972987,0.08623194137325874,0.29152281427856175,3.6354131383826482
17,0.24350405490781413,0.5084049793716312,0.6153261203662324,0.8611477899089215,0.18550358478898044,3.4560767979043234
18,0.7969440953729485,0.41241885530875433,0.5698921623188028,0.5364142635265136,0.3852636918492134,3.569696038208286
19,0.8040434610194281,0.46598310394841147,0.7209954596078337,0.8068705145790983,0.5916891859132873,4.202381544432651
20,0.9606958725279849,0.4203358204419043,0.7204230314048796,0.7884526283928395,0.9474394312516181,4.8973047365581985
21,0.2477282581167667,0.5196864822811419,0.23969857533503136,0.9357571268580733,0.30924890521888193,3.6466916706492007
22,0.7674454010434353,0.5912834550790017,0.4727913077967375,0.9896601672613934,0.7945930461682711,5.090209187590763
23,0.9051368985387158,0.46935928983104724,0.3047864086761639,0.23549823243950307,0.1080025147901299,3.1725434594036064
24,0.43430959673058045,0.648816145451672,0.9835534923286615,0.1386838224631075,0.6161134230697989,3.3999157666899418
25,0.37242068299527964,0.3224884823568316,0.027698096096064106,0.6402429165764738,0.39437249517281936,2.810944841754503
26,0.22646416324192986,0.27541732527075347,0.7122145793119723,0.3264615341453555,0.9260333932873367,2.923270365168613
27,0.3430433052958638,0.7505079331310727,0.8015312389375275,0.9431784013520655,0.08749236734746657,4.271541807158195
28,0.5729488102257311,0.37824506654760937,0.24651258557661238,0.41664129379556414,0.40254003865216514,2.6955277264130992
29,0.3430666808833228,0.07338819496637217,0.6935077081241247,0.6979487416694622,0.3447541510617691,3.1043257998902214
30,0.6348334315849102,0.3943823232320923,0.5078770981694705,0.7721324469724334,0.8827691231460291,3.8098003850686846
31,0.6023622511248355,0.045231151333471775,0.17017658034561767,0.5377764224337774,0.025149769597092697,2.5714355109726315
32,0.3604937487001477,0.739974006054732,0.6094957365659094,0.017399244972150174,0.9677205098951096,3.2286599163450034
33,0.1902465475433055,0.1878398098480496,0.5217156472676552,0.19210811635243086,0.07108398895538359,2.1802026894738793
34,0.6200989052579113,0.5926578081831211,0.8687659481720764,0.45886258251538226,0.7883781064464671,4.066827552172711
35,0.6074966333149295,0.22258470995906143,0.335823608795907,0.015067004685240248,0.21526990512477018,2.4396498104879236
36,0.33938723046276953,0.6348907653531096,0.21290355236865155,0.08264184902886851,0.3407716254835469,2.683737536234082
