,0,1
0,0.24630725623577487,0.4338113557221487
1,0.9877788264315741,0.6606541504456288
2,0.9788099324870391,0.8306276130002239
3,0.54701060253232,0.40961193775320537
4,0.8555385411680544,0.7324397766972076
5,0.7115170527910607,0.48459239864697456
6,0.015506665876869885,0.14653774931786806
7,0.26665238326230634,0.2859714902520517
8,0.293068773084762,0.3111580176958381
9,0.42541034573931713,0.5310357150826166
10,0.6705774182332244,0.4500343712253543
11,0.5160250734437904,0.6250566419331229
12,0.758552684507977,0.4990045760437654
13,0.7454875344145543,0.5938776833246597
14,0.8741072521547116,0.5634395161758169
15,0.555955168724118,0.48530176801148595
16,0.8375628701878375,0.7010419872531826
17,0.0901675800696069,0.3214305300898471
18,0.011231819124671527,-0.08395820820825045
19,0.5993732340824277,0.3618958422257471
20,0.9556386447134352,0.6923939228018651
21,0.39895984981708854,0.38890551488621034
22,0.24145140823617262,0.2489838950379978
23,0.8818884935478267,0.3880900812854484
24,0.3729734037103293,0.4415098845227019
25,0.5800070568896948,0.5299298190511579
26,0.2153577308006519,0.26247991339373644
27,0.7347538867528245,0.49580732647565784
28,0.5127740331091015,0.10147754992687619
29,0.18003692864847354,0.07008572930720991
30,0.2724675300319903,0.34336647878969806
31,0.6339744924202247,0.3435152327618107
32,0.31802498261896917,0.3179091214924789
33,0.7361841350855974,0.5802932913000918
34,0.6737633049434275,0.5773271616319495
35,0.9983369060375814,0.5962266766576675
36,0.47644114975827123,0.3769965728486964
37,0.215305535325653,0.28760303660402714
38,0.7994170466035009,0.5437546176869343
39,0.5615609164951301,0.6432889895155655
40,0.6254735407369358,0.6589583051683431
41,0.583799328376355,0.4303497411230618
42,0.4468463948814805,0.5404538403306377
43,0.5360122742963973,0.535663571626053
44,0.3265643073697906,0.2928073345501914
45,0.4305331109249182,0.23190453426561158
46,0.1920987004628798,0.2679715007210081
47,0.7243904888921147,0.5734409652687609
48,0.6360479947053433,0.3814934367529541
49,0.4579318776968859,0.313744645390128
50,0.48930599883367776,0.4533909952226568
51,0.6206111187654352,0.44178505136715046
52,0.11488002552771215,0.14721451898554566
53,0.6432765278281944,0.4152449644577675
54,0.9991509015523843,0.6699327105158913
55,0.42971174963759895,0.41572260351053764
56,0.751139618428952,0.5488756711701474
57,0.3426664078034295,0.3290770483710933
58,0.8524371263914552,0.5975642435924373
59,0.585699180057172,0.3503268989953918
60,0.38126513695475406,0.5443060992950541
61,0.6502075486349441,0.6305779356265883
62,0.9311211108812616,0.5002546691313978
63,0.7984526147897409,0.5219261069812832
64,0.8496577603910899,0.48401415891226796
65,0.8577054034941706,0.6718346918710295
66,0.5978914658436179,0.36296241755464065
67,0.24491125635354105,0.27362512299772135
68,0.5440621381596022,0.5934127340715677
69,0.568560778533948,0.3254176906780887
70,0.5559272496784086,0.6566069941177521
71,0.6003213248078718,0.3679053631131452
72,0.12146444848219928,0.18447643450236284
73,0.9464958428323575,0.6444639887647967
74,0.5385622317439057,0.49431236008947754
75,0.4225428450273335,0.32312953177059284
76,0.6477338380427404,0.6676893287166037
77,0.3776089135436238,0.37891534158589274
78,0.2696043386219632,0.08839036983195983
79,0.10503403872520589,0.0986070801034998
80,0.5830507342728968,0.3698663878296663
81,0.23509044570036974,0.02910962292898217
82,0.6997990163218245,0.4085336719317224
83,0.8282120036255017,0.5135230970388497
84,0.2907365465107785,0.32999133032284095
85,0.49868579401219293,0.5362865466569662
86,0.14487765611010328,0.2984255241437565
87,0.17257758254215871,0.20988470052067654
88,0.7211151073297141,0.8627840245751408
89,0.6509927122293551,0.31577265660160425
90,0.3284607357762632,0.437463759637126
91,0.34010545251228874,0.39915567552429454
92,0.4398106094683222,0.5005844260368872
93,0.2778072860796127,0.2992384863530534
94,0.35538981028736727,0.4628684268206876
95,0.1399844131889908,0.3008414203692432
96,0.9172549649437685,0.7277621059898278
97,0.4983900715304418,0.3867704445625365
98,0.1292180016663691,0.15843328666601647
99,0.18401403255367033,0.24166934214445007
100,0.9967280366061557,0.8221520842290887
101,0.03661509463245882,0.30924791117186246
102,0.29914288594409033,0.3477594884322866
103,0.43853155980024616,0.3619851597449536
104,0.256849895525304,0.33561188602201847
105,0.5009004539875626,0.5367915778461185
106,0.882839445819247,0.49720656768793736
107,0.6590870087952664,0.5911863494344092
108,0.7639200292299778,0.4921306913548966
109,0.3411545647131212,0.22943820644295487
110,0.2893712026591485,0.21861474768012534
111,0.16174383738197096,0.23051722613770542
112,0.6795914452444103,0.47485641541911533
113,0.8485122598894999,0.593106959508776
114,0.30928897143110967,0.4386735226335182
115,0.6425799257473105,0.479693777454546
116,0.11845604231400286,0.2716544163838858
117,0.42423814312769204,0.2958080626183342
118,0.01458501587464045,0.3397432537606515
119,0.18024362706116903,0.2900640030711455
120,0.8529246513666601,0.6030452701230229
121,0.40979509981225526,0.41059810432643434
122,0.2644819904160257,0.3749454399488325
123,0.1303148484297344,0.23300816603925317
124,0.3491091071902499,0.26250775418955413
125,0.502850652116762,0.4164448173450527
126,0.9622158380670173,0.4768828929519524
127,0.5881447198098314,0.5525518060660641
128,0.5912572138970107,0.5149341436773004
129,0.447770882937624,0.40734892678391
130,0.7665924658645028,0.4050532415089354
131,0.16111963124725015,0.24176475114662355
132,0.866579112321166,0.7015744314333421
133,0.987466315638044,0.6740490869641735
134,0.9339012146094652,0.47702322238474143
135,0.9624425581218509,0.6295916479860942
136,0.16389624312783724,0.23398486797445525
137,0.9443504696860913,0.686462143631872
138,0.45323867405064144,0.39584780868585917
139,0.3674414171400241,0.4608364128051579
140,0.6674979037133996,0.5830613080774171
141,0.005872185510954919,0.20651344018571094
142,0.6636517154668747,0.541320420029991
143,0.8271992467758076,0.5806331387801114
144,0.906328507464571,0.5396497685826985
145,0.20227983548667372,0.3006594865406844
146,0.9413535516483231,0.7971581791814513
147,0.2779454533039273,0.36869517217345577
148,0.7799902486923098,0.5999156346729592
149,0.7737919077462801,0.6856328572377863
150,0.7715182280702609,0.6101180549092295
151,0.384405845905479,0.08565758937652762
152,0.20841857595700952,0.19272802337206268
153,0.4168414397154314,0.428788609621764
154,0.0648097081949317,0.18387228001550437
155,0.29256697398680376,0.33001362789284705
156,0.9890714048812569,0.8006835646548672
157,0.6670621041599135,0.44310616034869
158,0.4318417568946952,0.47607130278521637
159,0.36816608188212596,0.44401583851568904
160,0.6673892808949089,0.5963912943998358
161,0.31136779290665006,0.3921720516360384
162,0.5627509980288944,0.32753471734546025
163,0.9620614280523159,0.7090500153587128
164,0.425020588673204,0.4836611534465809
165,0.005317839851765815,0.1378078993662723
166,0.7255161300742065,0.48120832914705486
167,0.13851299845299303,0.08050061626857877
168,0.722350610425816,0.7511795789160481
169,0.6286099532999803,0.41260426451407667
170,0.24303125523787894,0.32134832945704184
171,0.6445609105816088,0.48250530747670695
172,0.09912020839298252,0.2453437735029494
173,0.29732622788326013,0.17570737646610793
174,0.8061382057846538,0.41391820698208037
175,0.7178585113018684,0.6602492024860173
176,0.26763470547253687,0.32047472144377825
177,0.49594932562423233,0.2771707793074579
178,0.9690161811908787,0.5297252871546653
179,0.3443754346531933,0.4066444867959547
180,0.9669744523716859,0.5255727100029687
181,0.7310686000266908,0.5726433434812622
182,0.3473188800787981,0.5416198383775919
183,0.18753633483826582,0.18024527344819097
184,0.13230569614322762,0.2466856829494528
185,0.5778413869308097,0.5045036904767545
186,0.575763645210789,0.6253112010409922
187,0.7478903851787579,0.39211536041839357
188,0.7908397808426956,0.6067895176118724
189,0.8324955258013584,0.6591776922390915
190,0.6177476408957417,0.3730908004976634
191,0.3061649900264486,0.38028147836703285
192,0.9021585559000049,0.48534582325322284
193,0.8963151172940736,0.6731228265767603
194,0.6954289213676588,0.5179106974617508
195,0.5538293828991482,0.32261431557010983
196,0.6375277447611,0.5269258055831707
197,0.15436393914371305,0.22343544508012292
198,0.5745936041565188,0.4676114057288775
199,0.5235756024332062,0.33987898556948926
200,0.2916816072657119,0.35674453067008355
201,0.007851929715355421,0.08818976707604645
202,0.29816914895844693,0.39419411990856
203,0.11232606430875292,0.19396572477629884
204,0.01834425539300466,0.27052563159199033
205,0.6363590825866964,0.5855048969674999
