,0,1,2,3,4,5,6,7,8,9,10
0,0.14549428626159,0.6600906103256361,0.6900724864032938,0.37188279351866116,0.5912899336140247,0.06861491625710703,0.5745441573360409,0.07514128028774258,0.6281861436571783,0.5313762022121199,-1.2758618500917496
1,0.173309888028637,0.06436091495188945,0.5938886636433962,0.34062379499490514,0.6171524815317205,0.11260745883801226,0.16896916278854146,0.5217081317098256,0.9678625806888276,0.22686948923542505,-1.939893902836405
2,0.2552724046560657,0.313323107768977,0.7181371330109532,0.48635346695575066,0.9462068314687981,0.4368348419616501,0.7849236613334244,0.04197071792824891,0.7511426434492842,0.4582028713818215,0.17934397798131052
3,0.496728976746481,0.15773626411709607,0.7903923804001118,0.17942150816878732,0.552445758499881,0.77923632668221,0.3572309387970424,0.07794905116026207,0.27513689839671207,0.7880827042085791,1.7762306855251895
4,0.5681771685202659,0.08745984451101696,0.32789069404935367,0.4162952043576357,0.3578047371820705,0.9385534924784281,0.616307961401243,0.8571525497334218,0.6659726804107055,0.7507475732059822,0.471376464637561
5,0.23658124843224004,0.02190750554383214,0.4120978266269094,0.005118735045603118,0.20799769631493548,0.9197980247287745,0.3870994600226184,0.0772260609763804,0.5281236010106674,0.05607165716208928,-0.6186071945426515
6,0.42675785262923294,0.4036496951930615,0.12896362548853813,0.7816863353597799,0.1088288661054938,0.541736624895678,0.6547205431781796,0.681360971776689,0.7659840096603109,0.5588848839698651,-2.547937030329115
7,0.35256874275798167,0.7742733282345825,0.21149467347918982,0.06363078698032831,0.8515649165431506,0.312304342078206,0.45524168841074153,0.09809410656145956,0.14988857871973593,0.5310013108242478,1.4565903742673962
8,0.865776080342733,0.820413701009841,0.5688168115283826,0.16313473336114348,0.4684496489378577,0.08448339161406648,0.1763892030621126,0.04808589260017826,0.39749212872951756,0.4630086433218228,0.10245920241929823
9,0.18213736785784485,0.32203215680041364,0.8336843686162401,0.7864322273457394,0.2150817884574472,0.9018977958339062,0.7728603322039963,0.5076704859634825,0.9682334028308955,0.03848792966056058,0.3312065879730213
10,0.4708053849253919,0.7240872321859758,0.2570140976775134,0.24557615051595616,0.8431424517854771,0.6875202816157718,0.17480213664864386,0.19002742705855524,0.9581805428773619,0.400705362942701,-1.5091476412686557
11,0.36300008055359145,0.1629420052510655,0.7752721393633346,0.9400642922395936,0.9816341752332032,0.47034468326285206,0.7338068352180057,0.13332983757944772,0.5061547061711279,0.7923185099104859,2.5453234002442358
12,0.4580620676586715,0.8027055052178651,0.6809781680441656,0.2313509584238288,0.28504494054173624,0.8574227202610252,0.8155147337122697,0.6799404925270652,0.1065367823210237,0.23772204081526493,-2.1319042836032382
13,0.6110840460594721,0.5056693079465333,0.3329303530073192,0.8504132784363783,0.34939873588154413,0.14953808306382077,0.08044483402129454,0.33924068609091906,0.2774477165507857,0.8102840671618449,1.0276392620803394
14,0.9936044263385059,0.0713886177077443,0.41948184565842994,0.4200419687688187,0.3345893429764142,0.9745116439447423,0.18359073779921642,0.4990929563463897,0.4180744138449992,0.3547646886957533,-1.4789518782253497
15,0.764844427844739,0.8745055896789861,0.6448067457460497,0.14079873125344144,0.7700635334065566,0.4275146968065886,0.9874616799786735,0.8841384015794409,0.403522074426958,0.035969141651335135,1.9356959513185514
16,0.6808907641066976,0.9063013398579904,0.35341223374336816,0.37446483481696036,0.4959448862384713,0.2642196493414485,0.08422114753326371,0.2585221320092147,0.5969439735753242,0.6950656750637427,-0.03324207754931628
17,0.44531657256412693,0.26235043499055766,0.04228341713839956,0.5274007962843451,0.5400081718436403,0.5565998586528358,0.5834406718827204,0.1485515461082082,0.7475007928320823,0.38815516390407256,-2.1932606260558503
18,0.8110747421465271,0.551807234211305,0.2230315241463875,0.47189793152704373,0.5503224531516481,0.4456684687805239,0.2502024380443342,0.12351164209970467,0.8058814182107157,0.3573124673835959,-2.2136482673299445
19,0.19330038688288564,0.6531740900318896,0.8765039858483381,0.26420462778208564,0.12169781156848292,0.6619804570272807,0.44194412155927887,0.9948547266403668,0.09098508036752873,0.11932082193347482,0.26153032823299777
