,0,1,2,3,4,5,6,7,8,9,10
0,0.9101966845803634,0.5540323411413537,0.9043175490965105,0.6254973663697057,0.4247718396474073,0.6218893958159396,0.7111046706559615,0.5622825734341927,0.2746201548657988,0.3271298346843531,8.053231528639639
1,0.0614233052834674,0.22093005783258035,0.8796663883779188,0.18651356718525292,0.968706981318272,0.3100943729843225,0.42423556006296226,0.6333350789943301,0.5126952056534433,0.7103976751898324,7.282358587445593
2,0.08755952383670929,0.06462421655179518,0.20129377631920153,0.15832391795594103,0.6062408665605847,0.22747309959462814,0.09194998138909716,0.47147282983388716,0.296962472008255,0.49468826564516255,5.526023436245053
3,0.702644210360835,0.07528610655804313,0.08704208949739745,0.872874741436571,0.05111548792755627,0.5567465807768234,0.5509158683745862,0.2543947840684273,0.9211106775166236,0.7957597820438249,7.63113776821186
4,0.13855359146009283,0.33974085644153096,0.5696722156797203,0.7074159838946145,0.3975498035614148,0.558299129712023,0.12393784877815184,0.5679207951454434,0.29308096998459165,0.4319035913380036,6.1516169391738265
5,0.7247055810350735,0.9007948785896625,0.7151291098571049,0.43583279718039747,0.14424167943977162,0.5198604630352028,0.4726210246942899,0.6466819202917805,0.07841199976847957,0.883315623004527,7.047490305910685
6,0.3230377664031461,0.6677248671172413,0.2975265849786103,0.43971520502187766,0.5094590168341326,0.0975578269184243,0.7528208115431511,0.9641490952095663,0.4575621266480474,0.1768939891156629,7.471360728328765
7,0.9479021814986158,0.30361749998571086,0.7470137659237186,0.4246444858341023,0.8216572007002139,0.8030567641251565,0.3358429382486846,0.1265977602713818,0.05968758206873703,0.36176903598861687,6.942282160903299
8,0.8450749078594532,0.6456683531435014,0.6713648845323522,0.04904007299190272,0.09877197603054266,0.8730439077617126,0.4808033060852074,0.10771078304031667,0.242736874935903,0.0188324197577866,6.091433624157273
9,0.35849357321100306,0.9898447743610619,0.5477041046014857,0.9827517810004018,0.14577699628914265,0.08890201225478944,0.6887590628945232,0.6604490714763238,0.7778249260431813,0.731576376475112,7.981449485414698
10,0.38117706695788534,0.6162361455480675,0.7431137187699538,0.0981156466300358,0.44677107178550646,0.005235802328271477,0.4051603890967602,0.26322749912456556,0.2420919412208815,0.7838725347856885,6.149322163679611
11,0.24097753928172994,0.49824143895094053,0.3405203541680246,0.20895124555144728,0.4663623438718577,0.19780430714241426,0.2895112611069587,0.602108662650844,0.8439014127546689,0.8888399690876708,7.045690794422696
12,0.8878425473034591,0.5552889926335001,0.5416852110591645,0.4963039636419705,0.671961097336099,0.36567228716370037,0.0011059776540623956,0.7040344891076221,0.788388076908116,0.3320833827698094,7.3913582693159166
13,0.2725813166226436,0.6636852927112065,0.5356519760926096,0.6276880781055543,0.41098429848989093,0.2118363717492403,0.390780909217853,0.399017082993817,0.4559972055163921,0.7154949955314506,6.471056427722658
14,0.914036792960231,0.6246158494301165,0.11787603549433079,0.9051927145413065,0.6678093860915286,0.7068317715563529,0.30296778910486755,0.4507611378136567,0.1264530313956692,0.06103875299565342,6.798565453670547
15,0.975304892607026,0.7291083129303323,0.9634888764303088,0.4632170846016639,0.21003447310290824,0.3299044472457525,0.7891935476314831,0.3535529976979581,0.4100289490339051,0.0885499297501181,7.633522604960829
