,0,1,2
0,0.3529839183944524,0.7389041882333232,-1.0679301857596522
1,0.9908952609422474,0.7431170411043352,0.5549621330970395
2,0.49204984412509256,0.5458231855785486,-1.1635185170659295
3,0.8422058667593587,0.24679913632885653,0.4581349731411596
4,0.05699859300149812,0.6931628632097123,-0.7326793225864763
5,0.7929466504200448,0.027673624931964014,2.2610385750174937
6,0.7515017855795939,0.10451777028145004,1.452184675642929
7,0.5106358500233464,0.9743075867994229,0.6367736536013214
8,0.10493834323064566,0.5491125791373528,-0.5589843591716125
9,0.9470521631286187,0.5240012525748442,-0.28460114035561074
10,0.0737508960378217,0.33843161890843576,-0.6899559516057273
11,0.9075643033070594,0.3337383641581171,1.1438553553250457
12,0.14476796124553537,0.25734140525529214,-0.39555275849718086
13,0.3025008517251827,0.14380204871721558,-0.7249745138226075
14,0.12567859326303732,0.8349587640677428,0.027350056381064886
15,0.5771210424799175,0.3480036591623936,-1.5130186731964574
16,0.08322626625272145,0.755198992033272,-0.5886027781994391
17,0.5091512686489996,0.6247433068504444,-0.7080738539632692
18,0.4229263491868175,0.8388843602107818,0.5800120881190816
19,0.565339614285772,0.23710228057187432,-0.44599314946951285
20,0.7113408652392224,0.006637672276348594,1.5889736941794266
21,0.27701364222476976,0.052971558453072,0.19109971606612264
22,0.9842930947875705,0.21463318441295554,0.28818082911634096
23,0.2785378807562784,0.8181651510456306,-0.35603700622047085
24,0.8444611012759486,0.6746589443804081,1.3414534297659109
25,0.07479000153588389,0.09087845901982383,0.12973282600745928
26,0.8186869367459785,0.8449167192323613,1.8345806463596557
27,0.9246031936681028,0.590458225901634,0.11438004021099482
28,0.509286716297235,0.4101663729243449,-0.1608586954738711
29,0.7579201051920496,0.2328316610389064,0.9377841623886062
30,0.8940794086464854,0.054797163881260436,1.2286254231301257
31,0.07951132444577358,0.3278302139613466,-1.8286205549263255
32,0.3265864922269518,0.71541195811577,-0.009665734353401456
33,0.2196283421365316,0.0950066820851424,-0.11858430457824287
34,0.23498638140217554,0.5252323600657074,-2.1159092716398216
35,0.5443600058225174,0.5505996381476332,-1.8346069024453748
36,0.10859615137296263,0.7211390938124957,-0.3354039260364487
37,0.041295990062493515,0.6355662993330295,-0.5370221620104685
38,0.999182621346381,0.5930027737516458,-0.3852425134192995
39,0.7017825003182419,0.3565368860647712,-0.11134628929478918
40,0.24732076137884684,0.2922705160458908,-1.0042914135675027
41,0.6309019730805028,0.36655679924773954,0.08872029777859375
42,0.1370672838108976,0.13251290587093978,1.0992792037307324
43,0.12574573841265024,0.5623014002472845,-0.7034995989894302
44,0.6524344938321754,0.8116283492279701,0.6280335926083621
45,0.17053886462541434,0.5057040114442729,-2.092883110457697
46,0.48991526956067755,0.21636017665147522,-0.4466232124146042
47,0.7901436178961299,0.2621667554732535,0.9872909811933175
48,0.20463204853939743,0.28356488937569935,-1.1499001841566767
49,0.5125773507544356,0.8291064784389987,0.18308189004392314
50,0.592727922918252,0.26462260905149804,-0.5496985699846177
51,0.5135262824509966,0.8811166785490213,0.31995783888601725
52,0.5447465038058671,0.5364060851384634,-1.3936639441354854
53,0.4109363014901172,0.9085654489462497,-0.2570903188638871
54,0.14000291193595582,0.8127361697271006,-0.005109335225315509
55,0.028722110751949192,0.32707060618620953,0.15503595137742704
56,0.1393526623799004,0.22341235857979025,-0.5883535436688296
57,0.5277125068583117,0.655392034216547,-0.8478806385024485
58,0.09640853773218305,0.8810790884243945,0.9217510311090984
59,0.8705929232280019,0.4395611987746596,0.11119867749862301
60,0.10639520021588855,0.6003460668337612,-0.8131392399290897
61,0.013653888740528197,0.458216767239484,-0.7002193091764014
62,0.6259886840840405,0.47519663077432583,-1.7897862605018644
63,0.3310802257198604,0.38900830009097187,-1.7196074481375878
64,0.603007412571056,0.5670530913082353,-0.5341324976427384
65,0.9940588431041484,0.02149375812038201,0.401715801385891
66,0.22281214942908634,0.7784253153242946,-1.0157995513015035
67,0.7609383844250187,0.01707439206802175,3.0508074047265543
68,0.41995884088776503,0.16963990294792808,-1.1318311907947245
69,0.236856991030168,0.9766645811495697,0.1947376893071871
70,0.29610260117190856,0.3533481662896947,-1.8617959559850212
71,0.3808043940269116,0.2766191445345372,-1.2697548315652796
72,0.9836032496961559,0.10714528402093348,1.9579717463319515
73,0.12580251688015454,0.9304783799190592,0.39545585055672094
74,0.5200471325117925,0.31779535539117154,-0.7355207290746482
75,0.22550108862637663,0.3243449048983903,-0.8736086528787299
76,0.9090186833346915,0.26578865436156895,1.6817752208761052
77,0.6948513226548608,0.5728398670347056,-0.35439910267933783
78,0.8596948914079161,0.282187743295814,0.13486146786013398
79,0.43966894807106693,0.6253763291989066,-2.066201922179494
80,0.42061155556086205,0.9944856994826777,0.2023594752847913
81,0.7080113186084903,0.4197970797248878,-0.9397112621596373
82,0.23828361762121653,0.5996197226078693,-0.9253975725625263
83,0.20501438629958013,0.33927626883602213,-0.8333492456156169
84,0.9763894884505696,0.7680498811969427,0.24996695679026865
85,0.6449426786035076,0.04524083643127008,1.4515137675128345
86,0.46799872857935987,0.6567966901197424,-2.233475784497315
87,0.5860751361769593,0.19722750709554737,1.190033881583482
88,0.9924065273768728,0.6179884822453884,0.6250505467701777
89,0.6176920480380192,0.43646612725772205,-0.883470167325806
90,0.6160816223237314,0.5715954948962267,-0.25048528921519375
91,0.9855966330455807,0.0049911273176522775,0.5787315868294969
92,0.0041348272201078284,0.9003732605963247,2.362340695785597
93,0.8579400169659775,0.7047396777768297,0.6201561671407871
