,0,1
0,0.014591576102654824,0.37355597629039444
1,0.4022101022828324,0.615333665228413
2,0.33410564871903403,0.5083706743144465
3,0.8863808471612553,0.9392924935331989
4,0.8362494379611254,0.9118020349355828
5,0.2827913112924112,0.6985775103448509
6,0.7769788415180282,0.648919513122671
7,0.13928356380119777,0.4312333233561007
8,0.30770497618594483,0.5268799578225
9,0.641756355736091,0.7167783675535025
10,0.4245461034418173,0.6776192272836672
11,0.8142613241874944,0.8899426420675629
12,0.33883310334057326,0.7058282580547162
13,0.31803621285918904,0.65147179354544
14,0.12769831935802367,0.3611419906098638
15,0.7194369436044432,0.7250070119496831
16,0.9937415962287038,1.0171388585585048
17,0.5267484144449497,0.5204110401781656
18,0.934669626582824,0.8556714598334395
19,0.5789766119231843,0.7859921981499731
20,0.5444839291481821,0.6493369763086857
21,0.47415645492280634,0.447435077415268
22,0.09100179125708463,0.5032758953942259
23,0.4821518137100348,0.5458356716825091
24,0.4659682894834958,0.5090971082023191
25,0.5091998335281182,0.7391388093250535
26,0.28048034439294445,0.6177092263390752
27,0.4586436032059177,0.7871271869865369
28,0.7069674740051087,0.8539705419278976
29,0.20408546678671813,0.37663080618525185
30,0.09198520180374414,0.61565743338319
31,0.4084984756835175,0.6078625805209847
32,0.1644686426813663,0.37367615611554555
33,0.15552390445526487,0.49344078885213466
34,0.3349992092550853,0.42270126310478134
35,0.4890939647541167,0.6643449990452412
36,0.15146565487446262,0.5302286813442898
37,0.2977826148620325,0.3443543173858402
38,0.053768476741565374,0.49111578043650866
39,0.15934876887456606,0.5254802961765017
40,0.14707330302004196,0.5838461618964049
41,0.1980748149363556,0.4226349723230627
42,0.9620371031817283,0.9396132563559595
43,0.1970181149005953,0.6346713251368975
44,0.9659187609985967,0.8847942950181678
45,0.9388976856627226,0.9365546365852699
46,0.3465501849338707,0.6853822136393017
47,0.6435529635444174,0.43017664941749667
48,0.8185591958473476,0.9298545656382171
49,0.8269356980580123,0.8476227646444853
50,0.7174875523560648,0.7429611772869176
51,0.027790670203370338,0.3598451220899551
52,0.11663000623497166,0.6528991732053786
53,0.774051988235644,0.8482966077642842
54,0.7103122918992236,0.6783715249808766
55,0.7644383439899737,0.5304064579989247
56,0.9849511931930705,1.0347951098886399
57,0.8407633704693694,0.7289683202287001
58,0.8314215616404038,0.9274140075586961
59,0.2774021164576712,0.5639713380728797
60,0.42489035599443803,0.495100460057132
61,0.7298001500827835,0.6473677238474251
62,0.38223971958093794,0.5298400600585088
63,0.6162594079547455,0.6010572126209238
64,0.7667060811081011,0.8278644659627249
65,0.2820968196388415,0.4839176958298215
66,0.9910012159640157,1.0020411328923928
67,0.7055800391190732,0.6088515485131625
68,0.23465697116699502,0.3635950805807556
69,0.3990745779160274,0.5926792108972441
70,0.3172824291854307,0.43166189222369994
71,0.2544609460928231,0.5986174713345631
72,0.7199956021711504,0.49222686197246546
73,0.7827827299417282,0.8465815986096906
74,0.48288250767629337,0.7168819540935633
75,0.669151926935272,0.6275817129707877
76,0.800528798559007,0.8569864461338613
77,0.4695936169821492,0.6151073633148059
78,0.9988527419700545,1.011229922299615
79,0.09456390432749262,0.40962070972605547
80,0.8147931631646541,0.7910838923000296
81,0.6944351178858155,0.679403859918234
82,0.2991104052578003,0.4863063673882446
83,0.7492622482499425,0.8231801479882424
84,0.7017788305349122,0.8236065620251941
85,0.1887881777616166,0.6407765257087168
86,0.20822087327478256,0.5477008160274182
87,0.361070993641307,0.28730037950044607
88,0.16723842550319978,0.5253824947710516
89,0.17867385014768156,0.6295806146794569
90,0.38594296730170163,0.5663335702905838
91,0.2784036431829533,0.6374603724242429
92,0.11056970186849613,0.40130410646690284
93,0.08938434586605892,0.5220554489294156
94,0.985909896250448,1.1751492900640548
95,0.2912154875041304,0.6139152113883364
96,0.45477509351947976,0.7678983070365923
97,0.7133570759265099,0.563884557092512
98,0.37512209730825696,0.6456890196533542
99,0.018516693526890893,0.5278335206622236
100,0.8667580122308581,0.8536172409703262
101,0.413011853315842,0.5569691216271045
102,0.5817183217545242,0.6283953720876176
103,0.7134439145025672,0.8054367224217239
104,0.5873703840575488,0.5385088289010946
105,0.8232540804069043,0.8344995280937473
106,0.9945134800683858,1.3083503684644893
107,0.8705374907833519,0.9027221219346867
108,0.9749451055941768,0.9059219100370012
109,0.646259237998975,0.6726782574492602
110,0.6755262341758932,0.7287892801392533
111,0.27209582505734264,0.6515704073843503
112,0.6672215576773929,0.8384118548951082
113,0.9609163830219811,0.8276554389283096
114,0.7411679589266399,0.6851630820832783
115,0.11626950776241252,0.37474177374574924
116,0.7312813162224826,0.7972031028557554
117,0.5104324262239087,0.6212657187429222
