,0,1,2,3,4,5,6,7,8,9,10
0,0.246114885557836,0.9365231893431423,0.5509093223825076,0.4741403291026439,0.850129091707477,0.8743995519977781,0.2547637927643034,0.7911978504477054,0.27060026795189007,0.432969066667236,9.673010294431139
1,0.5374389150695956,0.5957788423030327,0.05233075706818269,0.8102375019459188,0.27998032821733354,0.2256297714244323,0.1861675920147109,0.1512109074641239,0.8564069065112588,0.2807555994117671,6.382975791118298
2,0.16744879266020996,0.7239544321162041,0.6140574861060879,0.3918682734150426,0.303682416512838,0.13108346705438378,0.7557684919710592,0.4873447402730001,0.9202734241295601,0.16179786805668228,7.873254269585826
3,0.4446653629181334,0.10606383595829194,0.6496493457957818,0.9882962053848754,0.5355706034931224,0.07880977623782015,0.623466578390477,0.3811884745312212,0.7777211530723039,0.3094666521504581,7.772216373885265
4,0.21287265235527453,0.9566929715327914,0.5792186864895101,0.47965747380076973,0.14046783193286738,0.3639404043152821,0.06407547081131082,0.27098960386206483,0.04674148595286953,0.7333414583505533,7.770825105731984
5,0.3490504604044319,0.7272376853576503,0.9820224734254569,0.7589971991266989,0.07863565381598914,0.6540003690435386,0.16110834411273434,0.20676490891832644,0.5476885968025396,0.9291329065275521,8.671210253435909
6,0.11869205107753056,0.12951184401827232,0.38353445267299413,0.7540463775208054,0.3506899344392854,0.7108494083494269,0.08061301843286428,0.03578740833277538,0.056694709468761206,0.8557168641610131,7.177921911735915
7,0.7806828573755151,0.6411344660875963,0.5647773378727656,0.6043451045925419,0.33312726334658593,0.6863601199037433,0.11687508144446657,0.4006270912564093,0.44888095934477756,0.9186818008940787,8.884010077192578
8,0.7635026638453527,0.14563156230316798,0.8158601118981759,0.6982498018707516,0.48567185744533437,0.5363868759648607,0.24498484784295493,0.22635495177506482,0.8127558150175042,0.011018540987024816,7.932008218864322
9,0.7272890554514647,0.4415522903217314,0.45381438645085215,0.11885970111740707,0.73024101555966,0.09570880801701276,0.9338917344209952,0.16631243327303513,0.7630291032804996,0.9774997907539628,9.24507577428187
10,0.34007178457745413,0.5041961422012621,0.2548921735043683,0.36184423617158257,0.3878076755036858,0.5132418676767978,0.9302866648889951,0.2831577094103399,0.40354297486383073,0.31415603304459994,8.012602877890462
11,0.7948159421579055,0.9939796541665796,0.993818498601613,0.11047121564171392,0.8554075934286492,0.853257602112865,0.7320324473946,0.053835887628388646,0.6598735739228176,0.906656760494481,11.919471908401379
12,0.7280101503228453,0.6217616982573654,0.04586109211592504,0.37593252372412,0.8842167292190173,0.8215156798677137,0.38158886110407253,0.48319594826806156,0.7335263823530335,0.6497015953251442,9.028827633665935
13,0.9641305359939991,0.5143587294816231,0.41118266486990274,0.7971891454775262,0.13772601458723466,0.23341964514847735,0.06229218177064744,0.8466687424843975,0.28035271410208185,0.7072237604026285,7.925773099429589
14,0.3870861212918374,0.8419343591989956,0.23916763430454013,0.09907603797001929,0.27143284165273995,0.8067233635639047,0.26451671889397665,0.9392762477968382,0.03533685464559755,0.7570367504837325,8.052650918059008
15,0.5686632386110241,0.5491822140328197,0.147236868341448,0.7033300771711316,0.30475011340671543,0.4951215217490438,0.5701584961435743,0.13051578074675363,0.9352659603587232,0.028553699996620496,6.651033934764151
16,0.12971458529448632,0.5687664483752707,0.6488394339183522,0.8561927317094622,0.2150889759065362,0.03286686860359611,0.5651131587961088,0.6211309558920702,0.006902139941656005,0.6383228945473847,7.484524438216934
17,0.44223407057268305,0.6366194348739459,0.8498088345726005,0.11069015333795851,0.8432330308059655,0.9061522055274234,0.7739870538229089,0.38556986366377644,0.9380028396892784,0.6053803386400424,10.705750042125251
18,0.8989595902381693,0.7695650584382304,0.22396086190827347,0.5147811846206704,0.8586571207524077,0.30429507509822207,0.09250179925879631,0.411821684649031,0.8996497732736092,0.3850844869987682,8.505067973830348
19,0.1513230928934275,0.44451962526305755,0.15569893941645352,0.30370114663548375,0.4265034951220672,0.02570480014644727,0.3751520762011272,0.6399777240548049,0.0889491661513866,0.7048820768370349,6.718941287755417
20,0.30539294743059375,0.8573920123241634,0.9433883934342393,0.7695020397143151,0.4078427701750922,0.9615818902122765,0.5596641762530374,0.9810034240206641,0.5211896614641939,0.4035598650253367,10.053958061278985
21,0.7465088712205384,0.32956668135865275,0.746589767868142,0.19874766909556596,0.7925843303066956,0.05369718437901716,0.5020950032541636,0.434101580772164,0.6287437781072283,0.48704551914210037,8.85865515939405
22,0.5069154313803205,0.5148097373121345,0.23832478099885157,0.9247261270522847,0.7622094284838468,0.7880109594063447,0.8479639731937303,0.9244201178630705,0.559201874237973,0.06837164442588872,9.289982009481967
23,0.005437477328767204,0.584481664467994,0.6331664366429997,0.4385647440106968,0.9935850201544315,0.30381492727968007,0.543327364186404,0.7480160147287062,0.4803405569894096,0.03355432953997595,8.79128011931052
24,0.5144242889637896,0.7440771616190951,0.691882898176168,0.28443001484685837,0.9961923064976156,0.071640455372187,0.7570767806832026,0.9052982791852696,0.1952614064595516,0.5713972358996019,9.866465058963717
25,0.8555981924777443,0.4997005697072092,0.6676251003933905,0.33171281798892605,0.7741726832562011,0.7886108697793663,0.9578247973772656,0.737923033001942,0.2704823199505405,0.1675262090854489,10.560065179550284
26,0.1937761598554537,0.0753693176806085,0.3907887159249962,0.6545984097347844,0.5424083526925838,0.5882814875415914,0.3395372598623111,0.7392149834757185,0.6225785413859362,0.24019288744209533,7.477904407678006
27,0.021655158833849386,0.8579148964452284,0.8846866353683546,0.2024540114698986,0.14983740571022575,0.9118041394831259,0.8132722958810952,0.20504052070173862,0.8569775716479475,0.41711724644788106,9.554506644797211
28,0.6509712116098743,0.26267594629078583,0.46848310101250534,0.6361504702774019,0.17986049405903437,0.14178776935476656,0.9758780860701503,0.5636006728365396,0.9028821588643423,0.7386507613822458,8.673451145410102
29,0.3125618186848559,0.5370653946727897,0.7102380588166001,0.533887094525996,0.12837120718297157,0.6872126352329204,0.6547876392564671,0.48721371497862653,0.052460545347294274,0.34372897470101693,8.100473085411583
30,0.14151848302276904,0.6749824498628274,0.8248960293812064,0.7835781370907771,0.7658127872428374,0.8875042614857305,0.1647106779302917,0.8084307201393275,0.3983213518565043,0.48046153091333144,9.6940137187759
31,0.6162410977925611,0.8907867966998575,0.5331149237564229,0.3831781026417149,0.489692881491657,0.7822068962785513,0.7090866996162702,0.1993832686056103,0.5628838506010467,0.5014218609834605,9.129331608005511
